time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.3778344227699995,53.0581318026,174.764404671,77.09992915069999,16.51892852783203,160.58570238299998,305.569708505,13.7289780252,25.6228476715,33.234102680599996,2.9958825540400005,196.43748474121094
475,227.479047173,6.75324360489,48.0952618308,178.03212550799998,71.617570499,18.6328435687,163.979342371,301.4768981933594,16.2995775951,25.765369785100003,17.94022560119629,2.6819088166599996,227.78152488400002
945,221.514914029,6.28480049148,48.0952618308,173.675164392,63.5767778099,16.5052547339,165.676162366,208.159589597,13.3433880897,25.907891898600003,27.120931761599998,2.36793507927,194.49812638
2393,221.18991088867188,6.75324360489,58.406219482421875,170.407443555,59.37363617689999,15.707408920799999,163.979342371,170.85358661,7.688069035780001,26.0504140121,22.0266226625,1.89697447319,191.328278904
3049,221.514914029,6.75324360489,43.132391858999995,171.496683834,58.2771644466,15.308486014300001,163.979342371,182.252643078,8.844838842260001,25.6228476715,21.0077608427,1.89697447319,181.81873647400002
4040,223.50295841,6.909391309360001,39.8238118779,175.85364495,63.394032521499994,16.5052547339,163.979342371,231.993980393,9.23042877775,26.477980352600003,22.0266226625,1.7399876044999998,173.89411778299998
5425,225.49100279099997,6.57927942276001,46.44097184020001,176.942885229,59.19089088850001,15.574434618699998,160.58570238299998,237.175369697,8.33071892827,25.907891898600003,16.932313563399997,1.7399876044999998,186.57350768900002
6238,225.49100279099997,6.909391309360001,43.132391858999995,179.121365787,69.6073723267,18.2339206622,163.84400939941406,225.776313229,10.9013184982,25.480325558,16.932313563399997,1.58300073581,175.47904152099997
6920,221.514914029,6.597095900419999,49.749551821400004,178.03212550799998,62.4803060795,16.2393061295,163.979342371,276.553928405,9.48748873474,25.6228476715,16.932313563399997,1.58300073581,197.66797385700002
7280,221.514914029,6.909391309360001,51.403841811999996,173.675164392,60.039390563964844,15.497915267944336,162.32870483398438,264.96343994140625,12.533608436584473,25.631284713745117,15.9134517436,1.7399876044999998,200.837821333
8310,217.53882526599998,7.84627753617,49.749551821400004,174.764404671,60.4701079072,15.574434618699998,167.37298236,303.49715278400004,11.029848476700002,25.480325558,19.9888990229,2.21094821058,173.89411778299998
9735,221.514914029,6.909391309360001,61.3295817556,181.299846345,55.7187304091,13.978742992599999,167.37298236,363.601268706,8.58777888526,25.195281331,19.9888990229,1.89697447319,194.49812638
11120,217.53882526599998,6.12865278701,64.6381617368,173.7020721435547,53.1602963716,13.978742992599999,163.979342371,377.07288089599996,12.077716827392578,24.910237104,19.9888990229,1.89697447319,202.42274507099998
12597,219.526869647,6.28480049148,67.946741718,181.299846345,54.8050039672,13.978742992599999,167.37298236,456.86627617199997,7.43100907878,24.4826707634,17.9511753832,1.89697447319,207.17751628599999
14115,209.58664774099998,5.816357378069999,69.60103170859999,181.299846345,62.314395904541016,14.244691596900001,165.676162366,529.405726424,6.4027692508000005,25.94904136657715,14.894589923699998,2.428870916366577,181.81873647400002
