time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.84627753617,59.675291765,181.299846345,64.8559948286,16.106331827400002,187.73482229200002,200.90564457099998,8.97336882075,30.70970344543457,25.083208122,1.89697447319,172.309194044
10660,229.467091554,7.574294090270996,48.0952618308,178.26150512695312,59.5563814653,15.707408920799999,172.463442343,214.37725676099998,11.1583784552,28.9008562824,29.158655401300003,1.42601386711,192.89401245117188
12100,229.10035705566406,7.574294090270996,53.0581318026,178.26150512695312,57.1806927162,14.3776658991,180.947542315,153.236862978,15.0142778101,28.473289941799997,27.120931761599998,1.58300073581,192.89401245117188
13618,229.467091554,7.53398212724,49.749551821400004,180.210606066,57.1806927162,14.244691596900001,182.644362309,208.96743774414062,13.8575080037,28.3307678283,25.083208122,1.42601386711,213.517211239
15067,227.479047173,6.75324360489,58.0210017744,181.299846345,57.546183293,14.510640201300001,182.644362309,115.930859991,13.6004480467,27.3331130337,30.1775172211,1.58300073581,178.648888997
16411,225.49100279099997,7.574294090270996,58.0210017744,182.38908662400002,61.2010890608,15.308486014300001,184.34118230299998,122.148527156,15.3998677456,27.4756351472,37.3095499599,1.7399876044999998,192.89401245117188
17911,227.479047173,7.6137518882751465,58.0210017744,183.47832690299998,50.4191170458,12.781974273,180.947542315,135.620139345,11.929558326199999,27.760679374299997,32.2152408608,1.42601386711,180.30410766601562
19414,223.50295841,6.75324360489,59.675291765,182.38908662400002,61.5665796376,15.574434618699998,174.160262337,126.29363859899999,12.0580883047,30.7536437581,29.158655401300003,1.42601386711,170.724270306
20690,217.53882526599998,7.221686718300001,59.675291765,179.121365787,63.7595230983,15.707408920799999,175.857082332,156.34569656,12.572208218699998,30.041033190500002,29.158655401300003,1.42601386711,175.25331115722656
22259,213.562736503,6.909391309360001,62.9838717462,172.4055938720703,69.2418817499,17.0371519426,177.55390232599999,171.88986447099998,13.6004480467,28.9008562824,30.1775172211,1.42601386711,167.55442283
23698,215.550780885,7.702970027923584,59.675291765,178.03212550799998,70.5210987687,17.0371519426,182.644362309,204.01447815400002,16.2995775951,28.1882457148,31.196379040900002,1.58300073581,164.384575353
25238,221.514914029,7.53398212724,54.712421793199994,178.03212550799998,74.7242404016,17.0371519426,189.431642286,209.19586745700002,16.6851675306,27.760679374299997,23.044994354248047,1.42601386711,159.629804138
25652,225.49100279099997,6.75324360489,53.0581318026,179.121365787,56.18968200683594,13.472618103027344,186.75640869140625,186.72540283203125,13.739633560180664,29.231121063232422,32.2152408608,1.42601386711,169.13934656799998
26634,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,71.0693346338,16.6382290361,186.03800229799998,246.50187044400002,16.2995775951,27.4756351472,31.196379040900002,1.42601386711,180.23381273599998
27772,229.467091554,7.84627753617,55.296424865722656,175.85364495,74.7242404016,17.3031005469,189.431642286,275.517650544,14.114567960699999,27.0480688067,31.196379040900002,1.7399876044999998,237.29106731299999
29456,237.419269079,7.3778344227699995,43.132391858999995,178.03212550799998,61.3838343492,14.9095631078,179.25072232,286.916707012,13.214858111199998,28.0457236013,28.1397935815,1.58300073581,153.290109185
30808,233.443180316,7.631846904754639,43.132391858999995,178.03212550799998,61.2010890608,14.510640201300001,182.644362309,270.336261241,12.1866182832,27.9032014878,25.083208122,1.58300073581,189.0359649658203
32228,229.467091554,7.573129653930664,46.44097184020001,172.7531280517578,60.937767028808594,15.4414603165,184.34118230299998,268.26370551900004,13.7289780252,27.1905909202,23.0454844823,1.42601386711,186.3940887451172
33628,235.431224698,7.673776626586914,43.132391858999995,174.46946716308594,65.7697212705,15.707408920799999,184.34118230299998,269.29998338,12.572208218699998,27.0480688067,21.0077608427,1.42601386711,187.4745330810547
35121,221.514914029,7.69012983171,46.44097184020001,172.585924113,61.74932492600001,14.9095631078,180.947542315,307.642264227,13.0863281327,27.4756351472,23.0454844823,2.2601592540740967,178.648888997
36496,221.514914029,9.2516068764,48.0952618308,170.407443555,64.4905042518,15.840383223,176.96426391601562,315.932487113,15.142807788599999,27.4756351472,23.0454844823,2.05396134188,197.66797385700002
36541,221.514914029,9.2516068764,46.44097184020001,170.407443555,65.4042306938,14.042340278625488,180.947542315,305.569708505,14.5001578962,27.0480688067,23.0454844823,2.05396134188,204.00766881
38091,217.53882526599998,7.0655390138300005,46.44097184020001,169.318203276,54.8050039672,13.712794388199999,175.857082332,293.134374177,13.398589134216309,27.1905909202,24.064346302199997,2.21094821058,179.24024963378906
39551,218.96383666992188,7.0655390138300005,48.0952618308,171.496683834,55.170494543900006,13.978742992599999,175.857082332,250.646981887,14.757217853199998,27.618157260700002,24.064346302199997,2.52492194796,169.13934656799998
40849,224.0564422607422,7.730046272277832,49.749551821400004,175.7089080810547,54.074022813599996,13.0479228773,179.25072232,200.90564457099998,13.0863281327,28.0457236013,28.1397935815,2.36793507927,191.00091552734375
42414,219.526869647,7.84627753617,53.0581318026,174.764404671,50.2363717574,12.1171027621,184.34118230299998,171.88986447099998,13.7289780252,27.760679374299997,29.158655401300003,2.36793507927,194.49812638
43817,213.562736503,7.3778344227699995,53.0581318026,170.407443555,56.4497115627,13.4468457839,182.644362309,191.579143825,13.8575080037,27.9032014878,32.2152408608,2.36793507927,161.214727876
