time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.72004998981,53.0581318026,176.942885229,73.4450233829,17.7020234535,182.644362309,354.27476796,8.741647720336914,22.9149275148,54.63020089689999,14.769897705999998,286.4237032
1568,241.395357842,7.0655390138300005,34.8609419061,183.47832690299998,82.9477783792,20.6274581013,170.63421630859375,387.435659503,23.6257863695,24.340148649899998,16.705181121826172,10.68823912,186.57350768900002
2210,237.419269079,6.44094819595,36.5152318967,176.942885229,77.09992915069999,19.2977150796,175.857082332,298.31576348,22.211956605999998,24.4826707634,22.0266226625,3.15286942274,177.063965259
2580,253.32362412900002,6.597095900419999,33.206651915500004,181.299846345,69.6073723267,17.7020234535,177.55390232599999,287.952984873,19.6413570361,24.910237104,17.9511753832,5.541068077087402,196.083050118
4260,249.347535367,6.44094819595,41.165679931640625,182.38908662400002,77.8309103043,16.301076889038086,177.55390232599999,309.714819948,14.757217853199998,25.195281331,16.932313563399997,1.26902699842,165.96949909100002
5675,259.287757273,7.0655390138300005,43.132391858999995,187.83528801900002,55.7187304091,14.510640201300001,175.857082332,283.80787343,7.8165990142699995,24.6251928769,24.064346302199997,0.955053261033,170.724270306
6358,255.311668511,6.28480049148,41.4781018684,186.74604774,61.5665796376,,,,,,19.9888990229,0.955053261033,275.329237032
6890,253.32362412900002,5.972505082540001,43.132391858999995,185.65680746099997,59.0081456001,15.574434618699998,169.069802354,273.4450988769531,5.88864933681,23.9125823094,15.9134517436,0.79806639234,257.895075911
7724,249.347535367,6.909391309360001,38.1695218873,180.72738647460938,,,,,,,10.819142644500001,0.955053261033,167.52508544921875
8414,239.67892456054688,6.28480049148,41.4781018684,180.210606066,65.038740117,16.9041776404,169.069802354,273.445094823,7.43100907878,24.0551044229,10.819142644500001,0.79806639234,283.253855723
9998,243.383402223,6.44094819595,36.5152318967,178.03212550799998,64.3077589634,16.2393061295,172.463442343,337.694322188,42.0055732947,24.4826707634,10.819142644500001,0.955053261033,165.96949909100002
11410,253.32362412900002,7.221686718300001,33.206651915500004,181.299846345,59.0081456001,14.643614503399998,172.463442343,328.36782144200004,36.864374154800004,23.765256881713867,12.8568662841,0.955053261033,137.440871802
12840,249.347535367,7.3778344227699995,33.206651915500004,179.121365787,55.718727111816406,14.9095631078,172.463442343,365.67382442800005,31.3375850794,25.480325558,11.8380044643,1.11204012973,150.120261709
14275,249.347535367,7.53398212724,33.206651915500004,179.121365787,58.2771644466,14.3776658991,174.160262337,382.2542702,18.2275272726,25.765369785100003,12.8568662841,0.955053261033,153.290109185
15750,253.32362412900002,6.083382606506348,34.8609419061,182.38908662400002,58.8254003117,14.510640201300001,175.857082332,429.923051793,14.5001578962,26.1929361256,12.8568662841,1.11204012973,162.799651615
17150,251.335579748,9.09545917193,36.5152318967,180.210606066,58.2771644466,14.510640201300001,175.857082332,433.031885376,10.5157285627,26.1929361256,12.8568662841,0.955053261033,156.459956662
