time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.28480049148,48.0952618308,180.210606066,65.9524665589,15.707408920799999,124.95248250200001,251.683259747,16.813697509100002,27.3331130337,19.9888990229,1.42601386711,256.310152173
280,227.479047173,6.44094819595,48.0952618308,180.210606066,68.87639117319999,16.2393061295,123.50426483154297,275.517650544,17.713407358599998,27.0480688067,19.9888990229,1.26902699842,204.00766881
940,233.443180316,5.816357378069999,53.0581318026,184.567567182,64.8559948286,15.707408920799999,121.55884251299999,255.82837119,17.070757466099998,27.0480688067,19.9888990229,1.42601386711,230.95137236
1390,237.419269079,6.597095900419999,53.0581318026,183.47832690299998,65.9524665589,15.707408920799999,123.25566250799999,333.549210745,21.0551867995,27.1905909202,16.932313563399997,1.42601386711,227.78152488400002
2087,241.395357842,6.12865278701,51.403841811999996,183.47832690299998,61.3838343492,15.04253741,123.25566250799999,229.921424672,13.6004480467,26.763024579699998,15.9134517436,1.11204012973,194.49812638
2860,235.431224698,6.44094819595,48.0952618308,181.299846345,,,,,,,14.894589923699998,1.11204012973,207.17751628599999
3427,235.431224698,6.597095900419999,49.749551821400004,181.299846345,62.114815502700004,14.9095631078,123.25566250799999,213.34097889999998,15.785457681099999,26.763024579699998,14.894589923699998,1.0211137533187866,208.762440025
4893,235.431224698,6.75324360489,43.132391858999995,182.38908662400002,63.2112872331,15.04253741,123.25566250799999,211.26842317900002,15.9139876596,26.9055466932,13.8757281039,0.955053261033,227.78152488400002
5650,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,59.9218720421,14.510640201300001,121.55884251299999,226.81259109,14.757217853199998,26.763024579699998,15.9134517436,0.955053261033,227.78152488400002
6311,223.50295841,6.28480049148,49.749551821400004,175.85364495,58.6426550233,14.1117172947,121.55884251299999,218.522368204,14.885747831600002,27.08348846435547,16.932313563399997,0.955053261033,196.083050118
7466,235.431224698,7.0655390138300005,53.0581318026,182.38908662400002,,,,,,,16.932313563399997,0.955053261033,230.95137236
7768,233.443180316,6.44094819595,51.403841811999996,182.38908662400002,63.2112872331,14.7765888056,124.95248250200001,358.41987940300004,21.8263666705,27.0480688067,16.932313563399997,0.955053261033,313.36740675
8380,239.40731346,6.12865278701,44.7866818496,183.47832690299998,,,,,,,14.894589923699998,1.11204012973,299.10309310599996
9251,235.431224698,6.75324360489,51.403841811999996,183.47832690299998,61.3838343492,14.111717224121094,126.649302496,329.404099302,20.2840069286,27.3331130337,11.8380044643,1.11204012973,249.97045722
10095,235.431224698,6.909391309360001,44.0079345703125,184.567567182,,,,,,,11.8380044643,1.11204012973,221.44182993099997
10635,235.431224698,6.28480049148,49.749551821400004,181.299846345,60.287362618900005,14.244691596900001,124.95248250200001,314.896209252,18.356057251099998,27.3331130337,11.8380044643,1.11204012973,235.706143575
11331,227.479047173,6.44094819595,54.712421793199994,181.299846345,,,,,,,14.894589923699998,1.26902699842,278.499084509
12030,231.455135935,6.12865278701,51.403841811999996,183.47832690299998,59.19089088850001,14.244691596900001,123.25566250799999,295.206929898,15.785457681099999,27.3331130337,19.9888990229,1.26902699842,242.045838528
13501,231.455135935,6.44094819595,54.712421793199994,180.67019653320312,60.835598483999995,14.1117172947,124.95248250200001,319.041320695,17.456347401600002,27.4756351472,16.932313563399997,1.11204012973,216.50839233398438
15086,229.467091554,6.44094819595,51.403841811999996,183.47832690299998,61.018343772399994,14.510640201300001,124.95248250200001,356.347323681,13.600447654724121,28.1882457148,16.932313563399997,1.11204012973,253.140304696
16628,231.455135935,6.28480049148,49.749551821400004,183.47832690299998,63.2112872331,14.643614503399998,126.649302496,342.875711492,16.813697509100002,27.618157260700002,19.9888990229,1.11204012973,261.064923388
17830,225.49100279099997,6.28480049148,51.403841811999996,182.38908662400002,66.8661930009,15.4414603165,126.649302496,341.83943363099996,19.6413570361,27.760679374299997,24.064346302199997,1.26902699842,230.95137236
19275,217.53883361816406,7.221686718300001,51.403841811999996,182.38908662400002,68.69364588479999,15.840383223,126.649302496,382.2542702,19.2557671006,27.9032014878,29.158655401300003,1.26902699842,232.53629609900003
20966,223.50295841,6.909391309360001,49.749551821400004,180.210606066,68.69364588479999,15.973357525199999,124.95248250200001,383.29054806,19.5128270576,27.4756351472,28.1397935815,1.11204012973,227.78152488400002
23872,223.50295841,5.963939666748047,53.0581318026,180.210606066,69.4246270383,16.6382290361,124.95248250200001,211.26841735839844,17.456347401600002,27.3331130337,19.9888990229,1.11204012973,235.706143575
24331,217.53882526599998,7.53398212724,53.0581318026,178.03212550799998,,,,,,,23.0454844823,1.26902699842,238.87599105200002
26545,235.431224698,5.972505082540001,51.403841811999996,185.65680746099997,62.8457966563,14.9095631078,124.95248250200001,318.005042834,15.656927702599999,27.3331130337,19.9888990229,1.11204012973,253.140304696
27930,229.467091554,6.597095900419999,53.0581318026,184.567567182,61.23135757446289,15.707408920799999,124.95248250200001,326.29526572,16.6851675306,27.3331130337,23.0454844823,1.26902699842,234.121219837
29540,231.455135935,7.53398212724,48.0952618308,183.47832690299998,69.6073723267,15.707408920799999,130.042942485,307.642264227,17.8419373371,26.763024579699998,17.676597595214844,0.955053261033,219.856906192
