time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,10.3446408077,41.4781018684,175.85364495,84.5924859747,19.6966379861,175.857082332,219.558646065,23.8828463265,22.4873611742,61.762233635600005,4.2517775035900005,289.593550676
371,235.431224698,8.31472064958,39.8238118779,183.47832690299998,,,,,,,61.762233635600005,4.565751240969999,223.02675366900002
700,233.443180316,7.592410564422607,39.8238118779,183.47832690299998,70.74775695800781,17.229782104492188,170.766622349,183.288920939,17.52252197265625,22.772405401300002,62.7810954555,4.314138412475586,305.442788059
964,235.431224698,8.00242524064,39.8238118779,182.38908662400002,66.1352118473,16.7712033382,170.77383422851562,176.03497591400003,17.713407358599998,22.9149275148,65.83768091489999,4.87972497836,261.064923388
2580,231.455135935,6.28480049148,44.7866818496,182.38908662400002,66.6834477125,16.2393061295,170.766622349,166.70847516700002,17.456347401600002,22.967506408691406,80.1017463925,4.87972497836,181.81873647400002
3885,239.40731346,6.28480049148,46.44097184020001,185.65680746099997,,,,,,,68.98696899414062,4.565751240969999,189.743355165
5516,241.395357842,6.75324360489,44.7866818496,186.74604774,61.93207021439999,15.4414603165,172.463442343,168.781030889,7.8165990142699995,22.9149275148,75.0074372934,4.09479063489,216.687058716
6957,241.395357842,6.909391309360001,44.7866818496,183.47832690299998,60.104617330500005,15.04253741,172.463442343,178.107531635,9.23042877775,22.9149275148,68.89426637439999,3.9378037662,189.743355165
8430,245.37144660400003,7.221686718300001,48.0952618308,186.74604774,62.8457966563,15.707408920799999,170.766622349,197.79681098900002,9.744548691739999,23.0574496283,62.7810954555,3.6238300288199996,234.121219837
9803,239.40731346,6.75324360489,48.0952618308,185.65680746099997,63.394032521499994,15.840383223,172.463442343,196.760533128,10.7727885197,23.1999717418,58.7056481762,3.30985629143,204.00766881
11275,231.455135935,6.909391309360001,51.403841811999996,181.299846345,61.5665796376,15.4414603165,172.463442343,211.26842317900002,11.801028347699999,23.0574496283,52.5924772572,3.30985629143,204.00766881
12654,229.467091554,7.221686718300001,53.0581318026,183.47832690299998,62.2975607911,15.840383223,172.463442343,224.74003536799998,12.4436782402,23.0574496283,52.5924772572,3.46684316012,224.611677407
14096,221.99143981933594,6.75324360489,56.3667117838,175.4092254638672,62.2975607911,15.1755117121,172.463442343,236.13909183599998,11.029848476700002,22.6298832877,54.63020089689999,3.46684316012,208.762440025
15529,211.57469212200002,7.221686718300001,56.3667117838,174.764404671,64.6732495402,15.707408920799999,170.766622349,252.719537608,11.672498369200001,22.6298832877,54.63020089689999,3.30985629143,199.252897595
16510,207.59860336,7.0655390138300005,56.3667117838,173.675164392,,,,,,,61.762233635600005,3.78081689751,194.49812638
16968,211.57469212200002,7.0655390138300005,56.3667117838,174.764404671,,,,,,,61.762233635600005,3.6238300288199996,216.687058716
17705,205.610558978,6.75324360489,50.213382720947266,173.675164392,,,,,,,63.799957275299995,4.09479063489,197.66797385700002
18410,213.562736503,6.597095900419999,56.3667117838,175.85364495,58.6426550233,14.9095631078,170.766622349,194.3097686767578,13.214858111199998,22.772405401300002,60.743371815799996,3.6238300288199996,177.063965259
19955,209.58664774099998,7.0655390138300005,54.712421793199994,175.85364495,59.5563814653,14.510640201300001,169.069802354,268.26370551900004,14.757217853199998,22.202316947199996,60.743371815799996,3.78081689751,217.00193786621094
22305,209.58664774099998,7.69012983171,58.0210017744,175.85364495,57.1806927162,14.643614503399998,169.069802354,280.699039848,12.572208218699998,22.3448390607,62.7810954555,4.40876437228,196.083050118
22725,205.610558978,6.909391309360001,61.3295817556,174.764404671,60.104617330500005,14.643614503399998,170.766622349,290.025540594,11.286908433699999,22.202316947199996,62.7810954555,4.2517775035900005,175.47904152099997
