time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,51.403841811999996,176.942885229,59.0081456001,15.04253741,177.55390232599999,198.83308885,8.844838842260001,24.0551044229,34.2529645004,2.52492194796,264.23477086400004
1317,221.514914029,7.53398212724,47.76350784301758,180.210606066,57.61586380004883,17.0371519426,177.55390232599999,221.631201786,10.0016086487,24.0551044229,34.29966735839844,2.21094821058,164.384575353
2641,229.467091554,7.53398212724,49.749551821400004,180.210606066,63.5767778099,16.5052547339,177.55390232599999,223.703757508,10.3871985842,23.7700601959,35.2718263202,2.05396134188,162.799651615
4135,231.455135935,7.0655390138300005,51.403841811999996,180.210606066,62.114815502700004,15.973357525199999,175.857082332,225.776313229,9.35895875625,24.4826707634,37.3095499599,2.05396134188,162.799651615
5575,225.49100279099997,6.597095900419999,46.44097184020001,178.03212550799998,64.3077589634,16.372280431700002,175.857082332,230.957702533,10.5157285627,24.340148649899998,34.2529645004,2.21094821058,159.629804138
7025,223.50295841,6.909391309360001,51.403841811999996,179.121365787,62.2975607911,16.5052547339,177.55390232599999,235.102813976,11.4154384122,24.340148649899998,34.2529645004,2.21094821058,170.724270306
7567,253.32362412900002,,43.132391858999995,,50.2363717574,13.0479228773,175.857082332,114.89458465576172,20.926656820999998,24.6251928769,28.1397935815,1.7399876044999998,
8210,241.395357842,8.00242524064,43.132391858999995,176.94288635253906,58.0944191582,15.1755117121,172.463442343,141.83780651,18.4845872296,26.763024579699998,28.1397935815,1.7399876044999998,181.81873647400002
9707,219.52687072753906,6.128469467163086,44.7866818496,179.121365787,54.8050039672,14.643614503399998,167.37298236,127.329916459,8.844839096069336,27.1905909202,31.196379040900002,1.89697447319,167.55442283
11328,231.455135935,6.597095900419999,49.749551821400004,180.210606066,48.0434282967,12.648999970799998,169.069802354,114.894582131,11.4154384122,26.9055466932,31.196379040900002,2.385063409805298,159.6298065185547
12721,227.479047173,5.972505082540001,51.403841811999996,179.121365787,56.81520213939999,15.04253741,167.37298583984375,143.910362231,13.6004480467,26.9055466932,33.234102680599996,1.89697447319,194.49812638
14500,,6.909391309360001,,,57.9116738698,12.648999214172363,175.857082332,150.12802939600002,10.3871985842,24.949771881103516,32.2152408608,2.21094821058,
