time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.3778344227699995,41.4781018684,175.85364495,69.0591364616,17.1701262448,175.857082332,279.662761987,17.713407358599998,21.621490478515625,25.083208122,2.36793507927,181.81873647400002
463,241.395357842,6.597095900419999,38.1695218873,179.121365787,58.459909735,15.4414603165,174.160262337,245.465592583,18.8701771651,21.9172727202,23.0454844823,2.05396134188,123.17655815799999
1395,241.395357842,6.75324360489,38.1695218873,179.121365787,57.3634380046,15.308486014300001,174.160262337,285.10821533203125,18.2275272726,21.9172727202,23.0454844823,2.05396134188,183.403660212
2250,231.455135935,6.597095900419999,39.8238118779,175.85364495,59.19089088850001,15.940139770507812,175.857082332,238.21164755799998,17.3278174231,21.4897063796,19.98889923095703,2.05396134188,178.648888997
3750,225.49100279099997,7.182123184204102,46.44097184020001,176.942885229,63.0285419447,16.106331827400002,179.25072232,230.957702533,12.572208218699998,21.632228493099998,19.9888990229,2.05396134188,238.87599105200002
5218,231.455135935,7.69012983171,46.41209030151367,180.210606066,61.10757064819336,15.840383223,175.857082332,258.93720477200003,11.672498369200001,21.347184266099998,21.0077608427,1.89697447319,215.10213497799998
6666,233.443180316,7.53398212724,48.0952618308,177.92581176757812,61.018343772399994,16.106331827400002,172.463442343,268.26370551900004,10.130138627200001,21.4897063796,21.0077608427,1.89697447319,183.403660212
8125,225.49100279099997,6.909391309360001,46.44097184020001,179.121365787,64.3077589634,16.7712033382,172.463442343,332.512932884,20.5410668855,21.632228493099998,23.0454844823,1.89697447319,153.78073120117188
9550,227.479047173,7.53398212724,48.0952618308,178.03212550799998,61.74932492600001,16.5052547339,175.857082332,325.258987859,21.8263666705,21.632228493099998,24.064346302199997,2.0093307495117188,186.57350768900002
10953,227.479047173,6.909391309360001,48.0952618308,179.121365787,63.2112872331,15.707408920799999,179.25072232,367.746380149,17.1992874446,21.4897063796,22.0266226625,1.89697447319,170.724270306
12380,230.60411071777344,7.3778344227699995,46.44097184020001,176.942885229,60.287362618900005,15.973357525199999,177.55390232599999,357.38360154199995,17.104291915893555,21.347184266099998,24.064346302199997,1.89697447319,192.91320264200002
13855,223.50295841,8.00242524064,49.749551821400004,176.942885229,66.1352118473,16.9041776404,175.88719177246094,398.834715971,15.142807788599999,21.0621400391,24.064346302199997,1.89697447319,167.55442283
