time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,238.52792358398438,7.0655390138300005,44.7866818496,181.299846345,58.2771644466,14.643614503399998,182.644362309,307.642264227,13.214858111199998,23.9125823094,16.932313563399997,1.11204012973,165.96949909100002
444,241.395357842,6.28480049148,44.7866818496,181.299846345,64.8559948286,15.973357525199999,187.73482229200002,367.746380149,21.0551867995,23.6275380823,17.9511753832,1.58300073581,208.762440025
736,245.37144660400003,7.221686718300001,34.8609419061,180.210606066,62.663051367899996,15.707408920799999,182.644362309,356.347323681,33.3940647353,24.197626536399998,18.970037203,1.89697447319,162.8250274658203
2097,245.37144660400003,6.403172016143799,41.4781018684,180.210606066,61.5665796376,15.176941871643066,180.947542315,262.046038355,34.1652446063,24.070894241333008,19.9888990229,1.58300073581,192.91320264200002
3649,241.395357842,6.28480049148,46.44097184020001,182.38908662400002,61.74932492600001,15.4414603165,182.644362309,228.885146811,31.209055100900002,24.340148649899998,17.9511753832,1.26902699842,140.610719279
5022,241.395357842,6.597095900419999,49.749551821400004,183.47832690299998,62.114815502700004,15.840383223,184.3225860595703,218.522368204,25.553736046999997,24.197626536399998,18.970037203,1.11204012973,143.780566755
5663,235.431224698,5.816357378069999,51.403841811999996,180.210606066,61.8666877746582,15.25124740600586,183.58314514160156,264.16375732421875,25.321287155151367,24.17470932006836,19.458696365356445,1.11204012973,173.89411778299998
6509,235.431224698,6.597095900419999,43.74407196044922,180.210606066,63.9422683866,16.2393061295,180.947542315,228.885146811,19.6413570361,24.0551044229,21.0077608427,1.11204012973,132.686100588
8055,235.431224698,6.44094819595,46.44097184020001,178.03212550799998,61.17454147338867,15.04253741,179.25072232,209.19586745700002,28.8890438079834,23.9125823094,22.0266226625,1.11204012973,151.70518544700002
9443,233.443180316,6.28480049148,44.7866818496,176.942885229,63.394032521499994,15.973357525199999,184.34118230299998,252.719537608,17.070757466099998,24.0551044229,21.0077608427,1.11204012973,161.214727876
11331,231.455135935,7.221686718300001,51.403841811999996,178.219970703125,65.9524665589,16.372280431700002,186.03800229799998,298.31576348,17.713407358599998,24.0551044229,21.0077608427,1.26902699842,205.592592548
12472,233.443180316,7.0655390138300005,48.0952618308,175.85364495,60.287362618900005,14.7765888056,186.03800229799998,245.76455688476562,14.757217853199998,24.0551044229,18.970037203,1.4617962837219238,135.855948064
13917,233.443180316,7.0655390138300005,49.749551821400004,178.03212550799998,59.0081456001,14.244691596900001,187.73482229200002,306.60598636599997,13.0863281327,24.197626536399998,22.0266226625,1.42601386711,156.459956662
