time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,56.3667117838,178.03212550799998,72.8967875177,17.9679720578,160.58570238299998,384.32682592099997,18.2275272726,23.6275380823,13.8757281039,1.58300073581,170.724270306
900,223.50295841,8.15857294511,53.0581318026,178.03212550799998,,,,,,,15.9134517436,1.42601386711,156.459956662
2315,225.49100279099997,8.783163762989998,53.0581318026,178.03212550799998,61.2010890608,15.1755117121,162.28252237700002,306.60598636599997,19.511228561401367,23.9125823094,12.8568662841,1.26902699842,181.81873647400002
3855,217.53882526599998,6.44094819595,49.749551821400004,172.585924113,63.2112872331,15.4414603165,160.58570238299998,294.170652037,12.4436782402,23.6275380823,14.894589923699998,1.26902699842,167.55442283
5220,224.20994567871094,7.53398212724,49.749551821400004,175.85364495,67.7799194428,17.0371519426,160.58570238299998,318.005042834,10.7727885197,24.197626536399998,23.0454844823,1.58300073581,265.819694602
6665,225.49100279099997,7.221686718300001,48.0952618308,176.942885229,62.4803060795,15.308486014300001,163.979342371,271.372539101,9.10189879925,24.197626536399998,25.083208122,1.26902699842,188.158431427
8260,225.49100279099997,7.53398212724,49.749551821400004,168.29864501953125,60.835598483999995,14.53725814819336,163.979342371,287.952984873,8.71630886376,24.6251928769,19.9888990229,1.11204012973,204.00766881
9469,223.50295841,7.53398212724,49.749551821400004,176.942885229,69.0591364616,16.7712033382,162.28252237700002,265.154871937,9.744548691739999,24.6251928769,17.9511753832,1.26902699842,191.328278904
10015,225.49100279099997,7.84627753617,49.749551821400004,179.121365787,67.4144288661,16.5052547339,160.58570238299998,204.01447815400002,13.8575080037,24.4826707634,18.970037203,1.26902699842,194.49812638
10991,221.514914029,6.75324360489,51.403841811999996,176.942885229,51.698334064499996,12.5160256686,163.979342371,195.72425526799998,13.7289780252,25.0527592175,16.932313563399997,1.26902699842,330.801567871
11567,223.50295841,6.44094819595,51.403841811999996,175.85364495,51.515588776099996,12.781974273,160.58570238299998,208.159589597,18.356057251099998,25.0527592175,16.932313563399997,1.11204012973,280.084008247
12230,223.50295841,5.972505082540001,49.749551821400004,179.121365787,53.1602963716,13.313871481700001,160.58570238299998,182.252643078,18.6131172081,25.337803444499997,14.894589923699998,1.11204012973,238.87599105200002
13200,223.50295841,5.6602096736,46.44097184020001,175.85364495,,,,,,,18.970037203,1.26902699842,188.158431427
13765,221.514914029,5.6602096736,48.0952618308,176.942885229,53.8912775252,13.4468457839,162.28252237700002,109.71319282700001,21.440776735,26.3354582391,17.9511753832,1.11204012973,240.46091479
15275,225.49100279099997,6.28480049148,48.0952618308,175.85364495,45.3022489709,11.1862826469,162.28252237700002,114.894582131,17.8419373371,26.3354582391,15.9134517436,0.955053261033,200.837821333
16620,225.49100279099997,7.0655390138300005,48.0952618308,174.764404671,47.67793772,12.250077064300001,157.192062394,126.29363859899999,20.669596864000003,26.3354582391,14.894589923699998,0.955053261033,199.252897595
18120,221.514914029,7.3778344227699995,51.403841811999996,173.675164392,55.7187304091,14.510640201300001,155.49524240000002,196.760533128,22.3404865845,25.907891898600003,12.8568662841,0.79806639234,188.158431427
19567,215.550780885,8.00242524064,48.0952618308,170.407443555,59.7391267537,15.1755117121,157.192062394,308.678542088,26.839035831900002,26.1929361256,12.8568662841,0.79806639234,170.724270306
20975,219.526869647,7.84627753617,44.7866818496,166.050482439,56.632456851099995,13.978742992599999,157.192062394,387.435659503,25.9393259825,25.337803444499997,14.894589923699998,0.79806639234,196.083050118
22127,227.479047173,11.593822443399999,41.4781018684,163.87200188100002,52.9775510833,12.9149485752,163.979342371,424.74166249,29.6666953589,26.6205024661,12.8568662841,0.79806639234,813.9772338867188
22215,225.49100279099997,8.00242524064,41.4781018684,170.407443555,56.81520213939999,14.1117172947,158.88888238799998,457.90255403300006,33.2655347568,25.907891898600003,13.8757281039,0.6410795236469999,291.178474415
22534,219.526869647,7.69012983171,43.132391858999995,167.139722718,57.546183293,14.1117172947,162.28252237700002,424.74166249,34.1652446063,26.0504140121,12.8568662841,0.6410795236469999,196.083050118
23051,225.49100279099997,8.15857294511,41.4781018684,168.228962997,,,,,,,12.8568662841,0.79806639234,221.44182993099997
23763,225.49100279099997,7.69012983171,39.8238118779,168.228962997,49.8708811806,13.579820086,158.88888238799998,409.197494579,32.7514148428,25.195281331,12.8568662841,0.6410795236469999,246.800609743
24736,223.50295841,7.3778344227699995,46.44097184020001,170.407443555,44.388522528900005,,,,,,12.8568662841,1.340050220489502,194.49812638
25380,217.53882526599998,7.221686718300001,44.7866818496,168.228962997,,,,,,,11.8380044643,0.6410795236469999,194.49812638
26545,217.53882526599998,,38.1695218873,159.515040765,56.4497115627,15.308486014300001,177.55390232599999,388.47193736400004,16.2995775951,26.3354582391,10.819142644500001,1.11204012973,2491.05262314
26600,217.53882526599998,7.69012983171,46.44097184020001,170.407443555,,,,,,,10.819142644500001,0.6410795236469999,227.78152488400002
27334,213.562736503,7.53398212724,49.749551821400004,170.407443555,,,,,,,11.8380044643,0.79806639234,199.252897595
28125,221.514914029,7.69012983171,49.749551821400004,171.496683834,54.8050039672,13.978742992599999,162.28252237700002,343.911989353,15.3998677456,25.765369785100003,12.8568662841,0.6410795236469999,204.00766881
28777,217.53882526599998,7.69012983171,46.44097184020001,170.407443555,,,,,,,12.8568662841,0.6410795236469999,188.158431427
29550,221.514914029,7.84627753617,48.0952618308,172.585924113,53.7085322368,13.8457686904,167.37298236,348.057100795,13.8575080037,25.907891898600003,13.8757281039,0.79806639234,200.837821333
31036,219.526869647,7.84627753617,44.7866818496,168.228962997,60.287362618900005,15.308486014300001,165.676162366,294.170652037,10.7727885197,25.6228476715,13.8757281039,0.79806639234,189.743355165
31864,221.514914029,8.00242524064,43.132391858999995,171.496683834,,,,,,,14.894589923699998,0.955053261033,192.91320264200002
32511,221.514914029,7.84627753617,44.7866818496,170.407443555,50.2363717574,12.9149485752,165.676162366,202.68211364746094,10.7727885197,25.195281331,13.8757281039,0.79806639234,189.743355165
34013,229.467091554,7.3778344227699995,46.44097184020001,173.675164392,53.65257263183594,11.8511541578,167.37298236,307.642264227,10.3871985842,25.337803444499997,13.8757281039,0.79806639234,232.53629609900003
34964,225.49100279099997,7.221686718300001,43.132391858999995,173.675164392,57.1806927162,,,,,,14.894589923699998,0.79806639234,251.555380958
35446,227.479047173,7.53398212724,44.7866818496,172.585924113,53.8912775252,14.244691596900001,160.24957275390625,311.78737567,11.029848476700002,25.6228476715,13.8757281039,0.955053261033,200.837821333
36990,227.479047173,7.3778344227699995,46.44097184020001,173.675164392,54.074022813599996,13.712794388199999,165.676162366,366.710102289,11.029848476700002,25.195281331,13.8757281039,0.79806639234,213.517211239
38390,233.443180316,8.00242524064,44.7866818496,174.764404671,57.1806927162,14.1117172947,165.676162366,392.61704880699995,10.3871985842,24.767714990500004,15.9134517436,0.79806639234,199.252897595
40009,231.455135935,7.429800987243652,43.132391858999995,173.675164392,57.728928581400005,14.3776658991,165.676162366,433.031885376,14.114567960699999,25.6228476715,17.9511753832,0.79806639234,169.13934656799998
41216,233.443180316,8.00242524064,43.132391858999995,174.764404671,,,,,,,22.0266226625,0.79806639234,170.724270306
42688,239.40731346,8.00242524064,44.7866818496,181.299846345,54.256768101999995,13.712794388199999,167.37298236,425.77794035,13.471918068199999,26.140182495117188,23.0454844823,0.955053261033,181.81873647400002
44099,239.40731346,7.221686718300001,43.132391858999995,181.299846345,,,,,,,22.0266226625,0.6410795236469999,226.19660114599998
45597,237.419269079,7.84627753617,43.132391858999995,178.03212550799998,,,,,,,23.0454844823,0.79806639234,189.743355165
47010,233.443180316,7.3778344227699995,44.7866818496,178.03212550799998,51.3328434878,12.648999970799998,163.979342371,335.621766467,11.672498369200001,24.340148649899998,23.0454844823,0.79806639234,207.17751628599999
48440,231.455135935,7.53398212724,44.7866818496,178.03212550799998,51.1500981994,12.5160256686,163.979342371,327.331543581,10.9013184982,24.4826707634,22.0266226625,0.79806639234,191.328278904
48892,227.479047173,7.69012983171,38.1695218873,175.85364495,59.19089088850001,14.244691596900001,167.37298236,369.818935871,12.4436782402,24.6251928769,21.0077608427,0.955053261033,200.837821333
49958,231.455135935,7.69012983171,44.7866818496,176.942885229,,,,,,,21.0077608427,0.79806639234,183.403660212
51342,231.455135935,7.3778344227699995,44.7866818496,179.121365787,47.495192431599996,11.8511541578,163.979342371,337.694322188,11.5439683907,25.0527592175,18.970037203,0.79806639234,181.81873647400002
55605,233.443180316,7.69012983171,46.44097184020001,176.942885229,49.8708811806,12.3830513665,162.28252237700002,348.057100795,10.3871985842,25.0527592175,21.0077608427,0.79806639234,211.932287501
57043,233.443180316,7.69012983171,49.749551821400004,179.121365787,51.698334064499996,12.781974273,162.28252237700002,332.512932884,9.35895875625,25.195281331,21.0077608427,0.79806639234,189.743355165
58469,223.50295841,7.84627753617,46.44097184020001,173.675164392,54.256768101999995,13.4468457839,160.58570238299998,434.068163236,11.929558326199999,25.195281331,15.9134517436,0.955053261033,207.17751628599999
59932,221.514914029,8.15857294511,47.401084899902344,173.675164392,,,,,,,14.894589923699998,0.955053261033,170.724270306
62733,221.514914029,6.75324360489,49.749551821400004,178.03212550799998,,,,,,,11.8380044643,0.79806639234,167.55442283
64304,225.49100279099997,6.12865278701,51.403841811999996,178.03212550799998,,,,,,,12.8568662841,0.79806639234,158.0448804
65687,235.431224698,7.0655390138300005,46.44097184020001,181.299846345,47.67793772,11.5852055534,160.58570238299998,420.596551047,7.43100907878,25.907891898600003,23.59700584411621,0.955053261033,161.214727876
