time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.84627753617,62.9838717462,182.38908662400002,73.07953280609999,12.697427749633789,187.73482229200002,221.631201786,7.688069035780001,29.043378395900003,34.2529645004,8.804396695689999,199.252897595
1214,231.455135935,7.69012983171,46.44097184020001,184.567567182,73.8105139597,18.10094636,187.73482229200002,235.102813976,7.945128992769999,28.473289941799997,33.234102680599996,8.176449220910001,164.384575353
2694,225.49100279099997,8.783163762989998,46.44097184020001,179.121365787,68.69364588479999,16.6382290361,187.73482229200002,192.615421686,10.2586686057,28.1882457148,44.441582698599994,9.275357301769999,261.064923388
4169,231.455135935,8.47086835405,46.44097184020001,181.299846345,54.8050039672,13.8457686904,189.431642286,159.454530142,6.1457092937999995,28.473289941799997,51.5736154374,11.0022128574,169.13934656799998
5586,235.431224698,7.221686718300001,48.0952618308,176.94288635253906,66.8661930009,16.7712033382,182.644362309,201.941922432,5.245999336242676,29.4709447364,32.2152408608,7.5485017461399995,169.13934656799998
6851,233.443180316,6.75324360489,43.132391858999995,184.567567182,63.8099250793457,17.8349977556,186.03800229799998,193.65169954599997,7.173949121789999,27.760679374299997,38.3284117797,9.11837043307,148.53533797
8255,233.443180316,6.28480049148,49.749551821400004,183.47832690299998,69.9728629035,17.8349977556,182.644362309,176.03497591400003,6.531299229299999,27.3331130337,25.083208122,7.07754114006,184.98858395099998
9670,241.395357842,7.0655390138300005,49.749551821400004,187.83528801900002,71.2520799222,17.1701262448,184.34118230299998,182.252643078,6.91688916479,26.763024579699998,29.158655401300003,8.647409826989998,178.648888997
11110,235.431224698,6.909391309360001,53.0581318026,186.74604774,73.6277686713,18.366894964300002,182.644362309,213.34097889999998,8.58777888526,27.4756351472,21.0077608427,6.76356740268,172.309194044
12550,235.431224698,7.0655390138300005,51.403841811999996,184.567567182,69.4246270383,17.0371519426,186.03800229799998,206.087033875,6.788359186290001,27.1905909202,28.1397935815,8.96138356438,192.91320264200002
14001,235.431224698,7.84627753617,46.44097184020001,184.567567182,71.9830610758,17.7020234535,187.73482229200002,223.703757508,5.24599944432,27.1905909202,36.2906881401,10.5312522513,364.084966375
15430,241.395357842,8.47086835405,48.0952618308,186.74604774,70.3383534803,16.9041776404,187.73482229200002,208.159589597,7.945128992769999,27.1905909202,27.120931761599998,9.313655853271484,251.555380958
16870,227.479047173,6.2848005294799805,43.132391858999995,176.942885229,72.53129694100001,17.5690491513,189.431642286,200.90564457099998,9.10189879925,27.0480688067,37.3095499599,9.58933103915,281.668931985
18310,239.40731346,8.939311467460001,46.44097184020001,183.47832690299998,69.7901176151,16.6382290361,189.431642286,187.434032382,8.07365897127,27.1905909202,30.1775172211,7.07754114006,264.23477086400004
20185,241.395357842,8.47086835405,43.132391858999995,182.38908662400002,72.53129694100001,17.0371519426,189.431642286,143.910362231,7.04541914329,27.0480688067,40.3661354193,9.58933103915,161.214727876
21615,227.479047173,8.15857294511,54.712421793199994,180.210606066,66.8661930009,15.840383223,187.73482229200002,123.184805016,6.2742392723,26.6205024661,30.1775172211,7.5485017461399995,164.384575353
22985,227.479047173,8.15857294511,53.0581318026,178.03212550799998,65.038740117,15.973357525199999,184.34118230299998,113.85830427,6.6598292078,26.477980352600003,37.3095499599,9.903304776539999,159.629804138
24430,223.50295841,8.939311467460001,49.749551821400004,176.942885229,66.3179571357,16.372280431700002,186.03800229799998,122.148527156,7.55953905728,27.391345977783203,42.403859059,11.159199726099999,199.252897595
24857,239.40731346,8.939311467460001,36.5152318967,179.121365787,61.018343772399994,15.1755117121,186.03800229799998,100.38669208,6.788359186290001,26.6205024661,40.3661354193,10.374265382599999,175.47904152099997
25751,226.19541931152344,10.3446408077,38.1695218873,176.942885229,67.23168357770001,16.372280431700002,186.03800229799998,150.12802939600002,8.20218894977,26.1929361256,47.49816815810001,11.159199726099999,213.517211239
27190,225.49100279099997,8.15857294511,53.0581318026,180.210606066,57.728928581400005,14.510640201300001,182.644362309,169.817308749,8.33071892827,27.1905909202,32.2152408608,7.705488614839999,261.064923388
28720,225.49100279099997,8.15857294511,51.403841811999996,180.210606066,58.6426550233,14.643614503399998,182.644362309,162.563363724,6.788359186290001,26.9055466932,40.3661354193,9.11837043307,242.045838528
29855,231.455135935,6.909391309360001,61.3295817556,185.65680746099997,59.9218720421,15.04253741,184.34118230299998,199.869366711,7.30247910028,27.0480688067,27.120931761599998,6.1356199279,216.687058716
31542,227.479047173,6.75324360489,61.3295817556,184.567567182,59.9218720421,14.7765888056,186.03800229799998,220.594923925,6.4027692508000005,26.763024579699998,37.3095499599,7.705488614839999,165.96949909100002
33030,231.455135935,6.909391309360001,56.3667117838,184.567567182,54.8050039672,13.579820086,186.03800229799998,204.01447815400002,6.1457092937999995,26.477980352600003,32.11835479736328,8.804396695689999,164.384575353
33386,231.455135935,7.3778344227699995,40.48752975463867,183.47832690299998,55.5359851207,13.712794388199999,186.03800229799998,208.159589597,5.88864933681,27.3331130337,44.441582698599994,9.11837043307,200.837821333
34352,235.431224698,6.597095900419999,53.0581318026,184.567567182,53.8912775252,13.313871481700001,184.34118230299998,216.449812482,6.1457092937999995,26.477980352600003,34.2529645004,7.07754114006,180.23381273599998
35590,227.479047173,7.0655390138300005,46.44097184020001,180.210606066,58.0944191582,14.3776658991,184.34118230299998,228.885146811,6.01717931531,26.6205024661,38.3284117797,7.862475483530001,170.724270306
37030,235.431224698,7.3778344227699995,53.0581318026,184.567567182,58.0944191582,14.3776658991,184.34118230299998,250.646981887,6.4027692508000005,26.6205024661,26.1020699418,5.97863305921,159.4890594482422
39495,237.419269079,7.53398212724,51.403841811999996,188.92452829799998,64.3077589634,15.574434618699998,186.03800229799998,290.025540594,7.43100907878,26.763024579699998,17.9511753832,4.2517775035900005,170.724270306
39910,241.395357842,7.0655390138300005,44.7866818496,184.567567182,53.1602963716,13.4468457839,184.34118230299998,218.522368204,6.2742392723,26.763024579699998,19.9888990229,3.6238300288199996,167.55442283
41472,239.40731346,7.53398212724,49.749551821400004,183.47832690299998,49.1399000271,12.250077064300001,182.644362309,209.19586745700002,6.2742392723,26.477980352600003,25.083208122,6.292606796599999,172.309194044
42790,241.395357842,7.3778344227699995,44.7866818496,184.567567182,63.0285419447,15.574434618699998,177.55390232599999,185.36147666,7.55953905728,28.0457236013,18.970037203,5.036711847049999,172.309194044
44230,239.40731346,7.221686718300001,44.7866818496,184.567567182,63.2112872331,15.840383223,175.857082332,171.88986447099998,7.8165990142699995,27.1905909202,23.0454844823,6.1356199279,169.13934656799998
45670,237.419269079,7.0655390138300005,43.132391858999995,181.299846345,61.018343772399994,15.04253741,175.857082332,153.236862978,7.8165990142699995,27.1905909202,31.196379040900002,7.39151487745,188.158431427
47110,249.347535367,7.69012983171,44.7866818496,187.83528801900002,60.6528531956,15.4414603165,177.55390232599999,144.946640092,7.8165990142699995,27.0480688067,24.064346302199997,6.1356199279,207.17751628599999
48580,243.383402223,7.53398212724,46.44097184020001,184.567567182,59.9218720421,14.510640201300001,175.93983459472656,100.38668823242188,6.1457092937999995,27.1905909202,27.120931761599998,7.39151487745,159.629804138
50558,283.144289849,7.84627753617,26.589491953099998,195.459969972,65.4042306938,15.840383223,182.644362309,134.583861485,7.43100907878,26.9055466932,26.1020699418,6.76356740268,240.46091479
