time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,11.12537933,31.552361924899998,182.38908662400002,,,,,,,54.63020089689999,3.9378037662,186.57350768900002
585,237.2189178466797,9.2516068764,36.5152318967,181.299846345,,,,,,,58.7056481762,4.72273810967,131.10117684899998
994,237.419269079,8.47086835405,33.206651915500004,183.47832690299998,60.6528531956,14.244691596900001,169.069802354,332.512932884,10.7727885197,24.910237104,59.724509996,5.036711847049999,180.23381273599998
2357,233.443180316,7.3778344227699995,38.1695218873,182.38908662400002,52.0638246413,12.1171027621,172.463442343,258.93720477200003,7.8165990142699995,24.910237104,62.7810954555,5.664659321830001,249.97045722
3922,231.455135935,7.0655390138300005,36.5152318967,180.210606066,46.764211278000005,11.1862826469,169.069802354,242.35675900099997,7.43100907878,25.195281331,71.9508518339,4.816982746124268,242.045838528
5308,233.443180316,7.0655390138300005,34.8609419061,181.299846345,50.053626468999994,12.3830513665,169.069802354,283.80787343,9.744548691739999,25.337803444499997,77.045160933,5.664659321830001,221.44182993099997
6657,227.479047173,6.909391309360001,41.4024658203125,187.14051818847656,52.61206050649999,13.4468457839,167.37298236,290.025540594,7.8165990142699995,25.6228476715,54.63019943237305,5.5076724531300005,211.932287501
8047,231.455135935,7.221686718300001,44.7866818496,182.38908662400002,47.1297018548,11.5852055534,165.676162366,290.025540594,7.04541914329,25.480325558,84.1771936718,5.5076724531300005,200.837821333
9723,231.455135935,8.00242524064,43.132391858999995,182.38908662400002,53.34304166,12.781974273,170.3524932861328,316.968764973,7.173949121789999,25.480325558,92.32808823040001,5.19369871575,208.762440025
11010,235.431224698,7.69012983171,43.132391858999995,184.567567182,47.312447143199996,11.5852055534,167.37298236,325.258987859,6.91688916479,25.337803444499997,94.36581187,4.87972497836,240.46091479
12498,237.419269079,8.62701605852,39.8238118779,184.567567182,57.546183293,12.546770095825195,172.463442343,348.057100795,7.173949121789999,25.6228476715,98.44125914930001,4.87972497836,159.8059844970703
13973,237.419269079,8.31472064958,38.1695218873,185.65680746099997,62.2975607911,14.643614503399998,170.766622349,422.669106768,11.672498369200001,25.480325558,105.57329188799999,4.72273810967,159.629804138
15475,245.37144660400003,8.31472064958,36.5152318967,190.013768577,58.2771644466,13.8457686904,169.069802354,395.725882389,9.616018713239999,25.765369785100003,114.743048266,4.87972497836,170.724270306
16933,243.383402223,8.62701605852,33.206651915500004,187.83528801900002,56.304901123046875,12.781974273,172.463442343,301.3997497558594,6.788359186290001,26.8341007232666,111.68646280700001,4.72273810967,158.0448804
18375,245.37144660400003,8.47086835405,29.8980719343,187.83528801900002,53.34304166,13.0479228773,169.069802354,424.74166249,6.91688916479,25.907891898600003,111.68646280700001,4.72273810967,142.195643017
19000,243.383402223,7.84627753617,31.552361924899998,185.65680746099997,,,,,,,103.53556824799999,4.72273810967,164.384575353
19820,237.419269079,7.84627753617,31.552361924899998,181.299846345,52.7948057949,12.781974273,167.37298236,394.689604528,7.43100907878,25.907891898600003,102.516706429,4.565751240969999,211.932287501
21230,243.383402223,8.15857294511,33.206651915500004,185.65680746099997,58.6426550233,14.643614503399998,167.37298236,379.145436617,8.07365897127,26.0504140121,98.44125914930001,4.565751240969999,148.53533797
22670,243.383402223,7.84627753617,33.206651915500004,184.567567182,60.287362618900005,,,,,,91.30922641049999,4.72273810967,170.724270306
24095,239.40731346,8.31472064958,34.8609419061,182.38908662400002,,,,,,,85.19605549159999,4.72273810967,181.81873647400002
26990,239.40731346,8.609613418579102,34.8609419061,183.47832690299998,61.5665796376,15.04253741,169.069802354,354.27476796,7.8165990142699995,26.477980352600003,77.045160933,4.72273810967,113.667015728
28435,239.40731346,8.15857294511,36.5152318967,182.38908662400002,63.0285419447,15.04253741,170.766622349,319.041320695,9.448479652404785,27.1905909202,71.9508518339,4.87972497836,129.516253111
29880,239.40731346,8.47086835405,38.1695218873,182.38908662400002,60.104617330500005,14.510640201300001,169.069802354,313.859931391,7.173949121789999,26.763024579699998,69.9131281942,4.565751240969999,154.875032923
