time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.714571475982666,49.749551821400004,183.47832690299998,88.4301370309,21.2923296122,184.34118230299998,241.32048114,9.48748873474,30.041033190500002,29.158655401300003,3.9378037662,321.292025442
1155,229.467091554,8.62701605852,41.4781018684,182.38908662400002,89.892099338,21.558278216599998,186.03800229799998,218.522368204,8.33071892827,31.0386879851,33.234102680599996,4.1247453689575195,311.782483012
2580,223.50295841,8.47086835405,47.04414749145508,178.03212550799998,85.3234671282,15.335881233215332,187.73482229200002,225.776313229,11.672498369200001,31.466254325599998,22.433191299438477,3.78081689751,281.668931985
3725,221.514914029,7.53398212724,41.4781018684,173.675164392,74.5414951133,18.6328435687,180.947542315,185.36147666,11.5439683907,32.6064312338,28.1397935815,4.565751240969999,223.02675366900002
5295,219.526869647,7.3778344227699995,43.132391858999995,173.675164392,72.34855165260001,17.9679720578,182.644362309,205.05075601400003,12.315148261700001,33.3190418013,35.2718263202,5.664659321830001,232.53629609900003
6815,229.467091554,8.31472064958,43.132391858999995,180.210606066,64.6732495402,15.840383223,184.34118230299998,217.18780517578125,11.029848476700002,33.604086028400005,25.083208122,3.78081689751,283.253855723
8155,223.50295841,8.47086835405,43.132391858999995,176.942885229,65.65867614746094,15.973357525199999,186.03800229799998,192.615421686,11.500692367553711,32.08364486694336,31.196379040900002,4.565751240969999,185.75331115722656
9695,223.8451690673828,7.0655390138300005,51.403841811999996,182.38908662400002,58.2771644466,14.510640201300001,186.03800229799998,199.869366711,10.7727885197,33.033997574299995,21.0077608427,3.6238300288199996,227.78152488400002
11050,219.526869647,7.53398212724,39.8238118779,176.942885229,66.3179571357,16.372280431700002,182.644362309,212.304701039,11.4154384122,34.1741744824,25.083208122,4.40876437228,191.328278904
13022,225.49100279099997,7.3778344227699995,51.403841811999996,177.53750610351562,64.4905042518,16.2393061295,182.644362309,248.574426165,11.801028347699999,32.6064312338,22.0266226625,3.9378037662,107.327320775
15560,225.49100279099997,7.69012983171,46.44097184020001,179.121365787,70.5210987687,17.0371519426,184.08602905273438,325.258987859,10.9013184982,33.1765196878,32.2152408608,5.5076724531300005,313.36740675
16850,219.526869647,8.47086835405,46.44097184020001,176.942885229,,,,,,,24.064346302199997,4.09479063489,218.271982454
18465,219.526869647,8.15857294511,44.7866818496,179.121365787,77.28267443909999,18.6328435687,187.73482229200002,363.601268706,13.7289780252,33.8891302554,30.1775172211,5.19369871575,243.630762267
