time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,56.3667117838,182.38908662400002,74.7242404016,19.1647407774,170.766622349,295.206929898,12.1866182832,21.7747506067,24.064346302199997,1.2774107456207275,272.159389555
1338,227.479047173,5.972505082540001,54.712421793199994,181.299846345,75.820712132,17.925100326538086,169.069802354,274.481372683,17.9704673156,22.202316947199996,17.9511753832,1.42601386711,308.61263553599997
2105,237.419269079,7.0655390138300005,51.403841811999996,183.47832690299998,69.6073723267,17.7020234535,170.28099060058594,270.336261241,15.0142778101,22.202316947199996,19.9888990229,1.26902699842,215.10213497799998
3540,241.395357842,6.517656326293945,57.38874435424805,183.47832690299998,65.2214854054,16.5052547339,167.37298236,262.046038355,13.471918068199999,21.9172727202,21.527164459228516,1.26902699842,232.53629609900003
4306,231.455135935,6.75324360489,51.403841811999996,182.38908662400002,70.0902328491211,19.430689381700002,167.37298236,253.75581546900003,10.3871985842,22.0597948337,15.9134517436,1.26902699842,292.76339815299997
4943,235.431224698,7.0655390138300005,53.0581318026,181.299846345,67.9626647312,17.3031005469,170.766622349,277.590206266,8.97336882075,22.0597948337,19.9888990229,1.11204012973,255.99685668945312
6406,234.19969177246094,6.44094819595,54.712421793199994,182.09527587890625,65.9524665589,16.7712033382,169.069802354,264.11859407599997,16.405288696289062,22.155536651611328,29.158655401300003,1.42601386711,251.555380958
7956,235.431224698,7.53398212724,58.0210017744,183.47832690299998,67.4144288661,16.9041776404,172.463442343,250.646981887,11.1583784552,22.0597948337,24.064346302199997,1.26902699842,254.725228434
9490,225.49100279099997,5.972505082540001,62.9838717462,183.47832690299998,67.7799194428,16.5052547339,170.766622349,255.82837119,11.029848476700002,22.0597948337,25.083208122,1.42601386711,251.555380958
10840,229.467091554,7.3778344227699995,61.3295817556,183.47832690299998,67.0489382893,16.9041776404,170.766622349,265.2580261230469,14.5001578962,22.202316947199996,29.158655401300003,1.42601386711,227.78152488400002
