time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,6.597095900419999,58.0210017744,181.299846345,72.34855165260001,17.9679720578,189.431642286,335.621766467,12.315148261700001,26.1929361256,24.064346302199997,5.664659321830001,322.87694918
174,209.58664774099998,6.75324360489,56.3667117838,179.121365787,68.5109005964,16.9041776404,189.431642286,313.859931391,12.7007381972,26.6205024661,26.1020699418,5.664659321830001,270.57446581700003
1684,207.59860336,8.939311467460001,49.749551821400004,178.03212550799998,71.8003157874,17.1701262448,192.825282275,309.714819948,16.042517638099998,26.763024579699998,40.3661354193,6.493105411529541,281.7166748046875
3180,211.57469212200002,7.3778344227699995,51.403841811999996,181.299846345,74.1760045365,17.8349977556,191.128462281,350.12965651699994,19.127237122100002,26.3354582391,33.234102680599996,6.60658053398,272.159389555
4486,217.0723419189453,7.53398212724,48.0952618308,180.210606066,68.5109005964,16.6382290361,192.825282275,308.678542088,15.785457681099999,25.765369785100003,59.724509996,8.804396695689999,364.084966375
5961,215.550780885,8.00242524064,54.712421793199994,182.38908662400002,69.4246270383,16.7712033382,196.218922264,353.238490099,15.656927702599999,26.3354582391,52.5924772572,6.76356740268,313.36740675
6967,213.562736503,8.47086835405,53.616519927978516,181.299846345,,,,,,,72.9697136537,8.4904229583,340.311110301
7556,209.58664774099998,9.09545917193,53.0581318026,182.30763244628906,68.328155308,15.840383223,194.9197235107422,378.109158757,16.495695114135742,26.1929361256,88.2526409511,9.58933103915,340.311110301
8924,205.610558978,10.1884931032,54.712421793199994,180.210606066,65.5869759822,15.973357525199999,191.128462281,372.6350402832031,15.528397724100001,25.6228476715,109.648739167,11.0022128574,308.61263553599997
10382,223.50295841,8.15857294511,48.0952618308,184.567567182,65.1050796508789,15.574434618699998,194.52210226900002,405.052383136,16.9422274876,25.907891898600003,69.9131281942,7.234528008760001,324.461872918
11750,219.526869647,8.939311467460001,48.0952618308,181.299846345,62.663051367899996,14.510640201300001,196.218922264,405.052383136,16.813697509100002,26.0504140121,102.516706429,9.43234417046,283.253855723
13165,223.50295841,7.759672164916992,53.0581318026,185.65680746099997,63.5767778099,15.4414603165,194.52210226900002,479.664389109,15.785457681099999,26.1929361256,77.74903106689453,6.60658053398,322.87694918
14710,223.50295841,8.62701605852,48.0952618308,185.65680746099997,66.5007024241,16.256275177001953,197.915742258,486.918334134,19.5128270576,26.5666561126709,112.70532462700001,8.647409826989998,243.630762267
