time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,230.86764526367188,5.972505082540001,53.0581318026,181.299846345,71.0693346338,18.10094636,155.49524240000002,194.687977407,16.9422274876,24.340148649899998,18.970037203,1.58300073581,177.063965259
105,229.467091554,6.12865278701,51.403841811999996,182.38908662400002,72.1658063642,18.2339206622,157.192062394,195.72425526799998,17.713407358599998,24.4826707634,18.970037203,1.7399876044999998,194.49812638
473,227.479047173,5.972505082540001,41.4781018684,181.51609802246094,67.9626647312,17.436074849100002,157.192062394,198.83308885,13.214858111199998,24.375829696655273,16.932313563399997,1.58300073581,272.159389555
1933,235.431224698,6.44094819595,49.749551821400004,181.299846345,59.37363617689999,15.840383223,157.192062394,161.527085864,11.5439683907,24.4826707634,14.894589923699998,1.58300073581,183.0333709716797
3324,237.419269079,6.12865278701,49.749551821400004,182.38908662400002,62.2975607911,15.973357525199999,158.88888238799998,157.38197326660156,8.58777888526,24.197626536399998,12.8568662841,1.42601386711,299.10309310599996
4920,229.467091554,5.816357378069999,46.44097184020001,179.121365787,60.287362618900005,15.528871536254883,157.192062394,157.381974421,8.71630886376,23.7700601959,14.894589923699998,1.7399876044999998,321.292025442
6360,235.431224698,6.28480049148,51.403841811999996,182.38908662400002,,,,,,,11.8380044643,1.89697447319,294.348321891
7335,233.443180316,6.28480049148,53.0581318026,184.567567182,59.19089088850001,15.4414603165,155.49524240000002,202.978200293,9.35895875625,24.4826707634,11.8380044643,2.05396134188,248.38553348099998
7845,229.467091554,6.12865278701,58.0210017744,183.47832690299998,57.9116738698,15.04253741,155.49524240000002,198.83308885,10.130138627200001,24.340148649899998,11.8380044643,2.05396134188,297.518169368
9375,235.431224698,6.597095900419999,56.3667117838,187.83528801900002,60.24361038208008,15.840383223,155.49524240000002,238.21164755799998,11.286908433699999,25.195281331,11.8380044643,2.9958825540400005,272.159389555
9905,237.419269079,5.5040619691299995,51.403841811999996,187.83528801900002,,,,,,,11.8380044643,2.9958825540400005,184.98858395099998
10655,239.40731346,6.597095900419999,53.0581318026,188.92452829799998,59.19089088850001,15.4414603165,155.49524240000002,253.75581546900003,8.97336882075,25.337803444499997,11.8380044643,2.9958825540400005,310.197559274
11355,235.431224698,6.75324360489,53.0581318026,184.567567182,58.6426550233,15.04253741,155.49524240000002,257.900926912,9.23042877775,25.480325558,11.8380044643,2.9958825540400005,202.42274507099998
12095,229.467091554,5.7672858238220215,51.403841811999996,180.210606066,59.5563814653,15.4414603165,155.49524240000002,229.921424672,8.97336882075,25.6228476715,11.8380044643,2.8388956853500003,319.707101704
14345,227.479047173,5.6602096736,49.749551821400004,182.38908662400002,65.2214854054,16.6382290361,155.49524240000002,268.26370551900004,11.286908433699999,25.765369785100003,16.932313563399997,2.9958825540400005,186.57350768900002
15165,229.467091554,6.12865278701,46.53267288208008,182.38908662400002,60.835598483999995,15.574434618699998,154.2926788330078,263.082316215,10.130138627200001,25.907891898600003,16.932313563399997,2.9958825540400005,223.02675366900002
16585,231.455135935,5.816357378069999,49.749551821400004,179.121365787,59.19089088850001,15.4414603165,153.79842240600001,255.82837119,7.431008815765381,25.195281331,14.516112327575684,2.36793507927,303.85786432099997
18055,237.419269079,7.3778344227699995,49.749551821400004,182.38908662400002,65.7697212705,16.7712033382,155.49524240000002,236.13909183599998,8.71630886376,26.0504140121,14.894589923699998,2.44341778755188,235.706143575
19470,231.455135935,6.28480049148,46.44097184020001,181.299846345,60.835598483999995,15.840383223,155.49524240000002,255.82837119,7.43100907878,26.1929361256,16.932313563399997,2.05396134188,235.706143575
