time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,44.7866818496,176.942885229,59.5563814653,14.510640201300001,174.160262337,315.932487113,12.0580883047,26.862075805664062,109.648739167,4.2517775035900005,216.687058716
970,223.50295841,8.15857294511,41.4781018684,175.85364495,55.7187304091,13.4468457839,175.857082332,271.372539101,11.286908433699999,27.760679374299997,108.629877348,4.565751240969999,186.57350768900002
1780,221.514914029,7.84627753617,46.44097184020001,175.85364495,56.389678955078125,14.643614503399998,170.766622349,293.134374177,14.2430979392,27.760679374299997,111.68646280700001,4.40876437228,216.687058716
2296,221.514914029,7.53398212724,41.4781018684,178.79934692382812,58.8254003117,15.04253741,172.463442343,295.206929898,13.214858111199998,28.1882457148,111.68646280700001,4.565751240969999,191.328278904
3420,219.526869647,7.221686718300001,41.4781018684,176.942885229,63.9422683866,15.574434618699998,174.160262337,302.460874923,12.8292681757,27.4756351472,104.55443006799999,4.565751240969999,186.57350768900002
3935,221.514914029,7.53398212724,44.7866818496,176.942885229,64.4905042518,14.389467239379883,174.160262337,294.170652037,13.6004480467,27.9032014878,103.53556824799999,4.565751240969999,172.309194044
5380,225.49100279099997,6.734888553619385,49.68647384643555,179.121365787,61.93207021439999,14.9095631078,171.48500061035156,316.968764973,12.8292681757,27.4756351472,96.40353550969999,4.40876437228,173.89411778299998
6775,225.49100279099997,7.3778344227699995,44.7866818496,180.210606066,62.663051367899996,14.7765888056,175.857082332,313.859931391,11.029848476700002,27.4756351472,91.30922641049999,4.40876437228,173.89411778299998
8240,227.479047173,7.0655390138300005,48.0952618308,181.299846345,62.663051367899996,15.04253741,174.160262337,311.78737567,10.3871985842,27.0480688067,87.23377913120001,4.40876437228,192.91320264200002
11175,223.50295841,7.0655390138300005,,182.38908662400002,60.287362618900005,14.7765888056,174.160262337,295.206929898,10.0016086487,27.3331130337,80.1017463925,4.87972497836,
12597,219.526869647,6.75324360489,51.403841811999996,181.299846345,59.7391267537,14.510640201300001,174.160262337,287.3813781738281,10.6442585412,26.6205024661,73.9885754735,4.87972497836,184.98858395099998
14020,219.526869647,6.75324360489,56.3667117838,179.121365787,59.0081456001,14.510640201300001,172.463442343,320.077598556,10.0016086487,26.9055466932,72.9697136537,5.036711847049999,181.81873647400002
15650,221.514914029,7.221686718300001,51.403841811999996,179.121365787,54.4395133904,13.4468457839,172.463442343,329.404099302,9.616018713239999,27.0480688067,64.8188190951,4.72273810967,169.13934656799998
16940,214.7222442626953,7.0655390138300005,53.0581318026,182.38908662400002,62.663051367899996,15.04253741,172.463442343,352.202212238,10.9013184982,26.6205024661,61.762233635600005,4.40876437228,207.17751628599999
18345,217.53882526599998,6.44094819595,53.0581318026,180.210606066,59.19089088850001,14.3776658991,174.160262337,312.823653531,11.4154384122,27.1905909202,69.58470153808594,4.2517775035900005,218.271982454
19071,221.514914029,6.597095900419999,56.3667117838,179.121365787,54.074022813599996,13.978742992599999,,245.465592583,,,53.6113390771,3.9378037662,183.403660212
19683,223.50295841,6.75324360489,54.712421793199994,180.210606066,63.5767778099,15.707408920799999,,279.662761987,12.1866182832,,52.5924772572,4.09479063489,177.063965259
21190,217.53882526599998,6.28480049148,53.0581318026,179.121365787,59.37363617689999,14.643614503399998,170.766622349,300.388319202,12.1866182832,26.477980352600003,49.5358917978,4.2517775035900005,181.81873647400002
22580,217.53882526599998,6.597095900419999,53.0581318026,176.942885229,61.74932492600001,15.1755117121,170.766622349,296.24320775900003,11.801028347699999,26.1929361256,51.5736154374,4.40876437228,169.13934326171875
24100,217.53882526599998,6.597095900419999,56.3667117838,179.121365787,62.8457966563,15.4414603165,172.463442343,313.859931391,9.616018295288086,26.0504140121,51.5736154374,4.423941135406494,177.063965259
25475,213.562736503,6.44094819595,58.0210017744,176.942885229,60.287362618900005,,,,,,51.5736154374,3.9378037662,175.47904152099997
