time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.12865278701,36.5152318967,182.38908662400002,32.5100787836,8.79274520772,172.463442343,111.78574854799999,8.07365897127,27.0480688067,31.196379040900002,1.89697447319,181.81873647400002
578,245.37144660400003,7.3778344227699995,28.2437819437,178.03212550799998,85.3234671282,22.622072634000002,165.676162366,196.760533128,16.1710476166,25.480325558,30.1775172211,1.89697447319,281.668931985
873,245.37144660400003,9.87619769428,28.2437819437,174.764404671,80.3893443417,21.691252518699997,162.28252237700002,132.511305763,14.3716279177,26.0504140121,31.196379040900002,2.05396134188,364.084966375
1683,247.359490985,9.40775458087,33.206651915500004,175.85364495,80.9375802069,21.691252518699997,162.28252237700002,189.50658810299998,20.1554769501,26.6205024661,33.234102680599996,2.6819088166599996,248.38553348099998
2368,239.40731346,8.15857294511,29.8980719343,179.121365787,76.3689479971,20.0955608926,165.676162366,155.309418699,20.669596864000003,27.0480688067,40.3661354193,3.30985629143,248.38553348099998
3288,237.419269079,8.783163762989998,33.206651915500004,176.942885229,76.1862027088,20.0955608926,167.37298236,142.87408437,21.569306713499998,27.618157260700002,48.5170299779,3.46684316012,262.649847126
3800,241.395357842,8.783163762989998,38.1695218873,179.121365787,71.0693346338,19.2977150796,167.37298236,122.148527156,16.5566375521,27.9032014878,51.5736154374,3.46684316012,270.57446581700003
4813,243.383402223,8.31472064958,39.8238118779,180.70477294921875,67.4144288661,,,,,,53.6113390771,3.15286942274,278.499084509
5325,247.359490985,8.31472064958,44.7866818496,183.47832690299998,49.6881358922,13.4468457839,169.069802354,162.563363724,17.456347401600002,27.618157260700002,51.5736154374,2.8388956853500003,343.480957778
6158,245.37144660400003,7.3778344227699995,49.749551821400004,188.92452829799998,53.1602963716,14.510640201300001,162.28252237700002,113.85830427,7.945128992769999,26.477980352600003,50.5547536176,2.9958825540400005,253.140304696
6695,245.37144660400003,7.0655390138300005,48.0952618308,186.74604774,65.038740117,17.7020234535,163.979342371,107.640637105,7.43100907878,25.765369785100003,48.5170299779,2.6819088166599996,281.668931985
