time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.5040619691299995,44.7866818496,178.03212550799998,66.34156799316406,20.361509497,167.37298236,411.5005798339844,36.0931942838,24.0551044229,38.3284117797,2.9958825540400005,186.7321319580078
713,239.40731346,7.0655390138300005,43.132391858999995,180.210606066,68.1454100196,17.436074849100002,170.07334899902344,328.36782144200004,29.281105423400003,24.197626536399998,27.120931761599998,1.7399876044999998,218.271982454
2375,233.443180316,5.972505082540001,46.44097184020001,179.1531982421875,65.9524665589,16.5052547339,170.766622349,327.331543581,19.769887014600002,24.4826707634,18.970037203,1.58300073581,175.47904152099997
3794,235.431224698,6.75324360489,39.8238118779,176.942885229,66.3179571357,16.7712033382,170.766622349,339.76687791,14.2430979392,24.910237104,12.8568662841,1.26902699842,183.403660212
5245,231.455135935,6.450301647186279,46.44097184020001,179.121365787,70.7038440571,18.071229934692383,170.766622349,398.834715971,13.8575080037,26.096853256225586,11.8380044643,1.26902699842,159.629804138
6600,228.78330993652344,6.44094819595,44.92879104614258,180.210606066,68.1454100196,16.7712033382,170.766622349,421.632828907,15.3998677456,25.6228476715,11.8380044643,1.26902699842,221.44182993099997
8010,241.395357842,7.69012983171,44.7866818496,182.38908662400002,64.3077589634,16.2393061295,170.766622349,428.88677393300003,16.4281075736,25.907891898600003,11.8380044643,1.42601386711,178.648888997
9565,235.431224698,7.53398212724,46.44097184020001,179.121365787,62.2975607911,15.840383223,169.069802354,513.861558513,17.070757466099998,26.1929361256,11.8380044643,1.26902699842,181.81873647400002
11060,239.40731346,7.3778344227699995,44.7866818496,182.38908662400002,67.5971741544,17.1701262448,170.766622349,531.478282145,16.1710476166,26.6205024661,12.8568662841,2.3509042263031006,230.95137236
12420,235.431224698,7.221686718300001,48.0952618308,181.299846345,66.8661930009,16.5052547339,170.766622349,562.566617967,13.8575080037,26.9055466932,11.8380044643,1.42601386711,177.063965259
13245,233.443180316,7.0655390138300005,46.44097184020001,180.210606066,68.87639117319999,16.5052547339,169.069802354,559.457784385,27.997947692871094,26.0504140121,34.990386962890625,1.42601386711,184.98858395099998
