time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.35354614257812,7.221686718300001,49.749551821400004,175.85364495,82.0340519372,16.602285385131836,187.73482229200002,194.687977407,12.572208218699998,24.910237104,48.5170299779,9.94190788269043,324.461872918
390,203.62251459700002,8.31472064958,51.403841811999996,176.942885229,,,,,,,55.6490627167,12.572081544300001,307.027711797
5065,217.53882526599998,8.100177764892578,48.0952618308,176.942885229,,,,,,,43.4227208788,8.176449220910001,326.046796657
6886,213.562736503,7.69012983171,46.44097184020001,178.03212550799998,,,,,,,63.799957275299995,11.473173463499998,414.802526
8075,213.562736503,8.00242524064,39.8238118779,175.85364495,73.6277686713,18.2339206622,191.128462281,229.921424672,13.3433880897,24.6251928769,72.9697136537,12.572081544300001,
9445,225.49100279099997,7.53398212724,43.132391858999995,178.03212550799998,65.7697212705,15.973357525199999,192.825282275,226.81259109,13.7289780252,25.0527592175,40.3661354193,8.01946235222,167.55442283
10725,221.514914029,8.31472064958,41.4781018684,179.121365787,70.36814880371094,14.9095631078,192.825282275,224.74003536799998,12.7007381972,25.25046730041504,53.6113390771,10.0602916452,221.44182993099997
12295,213.562736503,7.53398212724,49.749551821400004,176.942885229,75.2724762668,18.898792173,187.73482229200002,219.64013671875,13.3433880897,25.907891898600003,44.441582698599994,8.33343608961,249.72279357910156
13845,209.58664774099998,8.31472064958,47.64385223388672,173.675164392,72.53129694100001,18.366894964300002,186.03800229799998,243.39303686099998,14.757217853199998,25.480325558,54.597564697265625,10.5312522513,273.744313294
15265,219.526869647,8.00242524064,48.0952618308,178.03212550799998,77.28267443909999,18.898792173,191.128462281,257.900926912,12.315148261700001,25.0527592175,41.384997239200004,8.804396695689999,280.084008247
18080,213.562736503,9.56390228534,44.7866818496,178.03212550799998,75.2724762668,18.2339206622,189.431642286,267.227427658,13.0863281327,25.337803444499997,66.8565427348,12.415094675599999,129.516253111
19545,221.514914029,9.09545917193,48.0952618308,175.10877990722656,72.53129694100001,17.8349977556,189.431642286,229.921424672,11.672498369200001,25.337803444499997,37.3095499599,8.804396695689999,327.631720395
21075,221.514914029,9.72004998981,41.4781018684,176.942885229,71.0693346338,17.8349977556,189.5751495361328,236.13909183599998,13.425857543945312,25.480325558,49.5358917978,11.3161865948,341.896034039
