time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.69424830900002,13.4675948971,33.206651915500004,163.87200188100002,55.3532398323,14.510640201300001,162.28252237700002,1124.22921848,42.7767531657,22.4873611742,184.025652015,17.5956613425,234.7755126953125
519,207.59860336,10.1884931032,46.58145523071289,169.318203276,45.3022489709,,,,,,172.818171996,13.0430421504,189.743355165
894,209.58664774099998,10.6569362166,41.4781018684,172.585924113,44.936758394099996,11.8511541578,162.28252237700002,790.547747328,28.1243356169,24.792375564575195,173.83703381599997,11.3161865948,178.648888997
1794,217.53882526599998,9.56390228534,43.132391858999995,175.85364495,50.6018623342,12.9149485752,,,,,158.554106519,13.097188949584961,202.42274507099998
2393,231.455135935,8.47086835405,46.44097184020001,182.38908662400002,53.525786948400004,14.1117172947,163.979342371,751.16918862,27.2246257674,21.9172727202,136.139146483,5.35068558444,200.837821333
3145,237.419269079,7.84627753617,51.403841811999996,184.567567182,54.9877492555,14.244691596900001,163.979342371,758.4231336460001,31.723175014899997,22.0597948337,106.592153708,3.6238300288199996,240.46091479
3389,214.02932739257812,7.69012983171,49.749551821400004,187.83528801900002,,,,,,,94.36581187,3.30985629143,216.687058716
3774,249.347535367,7.3778344227699995,51.403841811999996,190.013768577,52.0638246413,13.313871481700001,165.676162366,620.598178168,25.1681461115,21.9172727202,79.08288457270001,2.8388956853500003,208.762440025
4559,245.37144660400003,7.0655390138300005,53.0581318026,188.92452829799998,51.8810793529,13.313871481700001,167.37298236,584.3284530430001,25.9393259825,21.9172727202,54.63020089689999,2.36793507927,194.49812638
5214,249.347535367,7.69012983171,53.0581318026,188.92452829799998,50.053626468999994,12.648999970799998,169.069802354,522.151781399,21.954896649000002,21.9172727202,43.4227208788,2.05396134188,175.47904152099997
5934,241.395357842,7.53398212724,53.0581318026,183.47832690299998,52.9775510833,,,,,,31.196379040900002,1.89697447319,186.57350768900002
