time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,4.72332344678,48.0952618308,179.121365787,52.61206050649999,13.4468457839,165.676162366,103.495525663,322.972106291,27.4756351472,22.0266226625,1.42601386711,267.404618341
294,221.514914029,4.72332344678,49.749551821400004,178.03212550799998,53.1602963716,13.712794388199999,165.676162366,94.169024916,296.109340785,28.0457236013,16.932313563399997,1.26902699842,341.896034039
1464,231.455135935,6.75324360489,48.0952618308,178.03212550799998,48.408918873500006,12.781974273,165.676162366,83.8062463086,165.908472566,27.3331130337,13.8757281039,1.42601386711,240.46091479
1781,225.49100279099997,6.28480049148,49.749551821400004,178.03212550799998,52.4293152181,14.1117172947,167.37298236,86.9150798908,151.127525039,27.760679374299997,16.932313563399997,1.42601386711,291.178474415
2135,225.49100279099997,6.44094819595,51.403841811999996,179.121365787,,,,,,,16.932313563399997,1.26902699842,207.17751628599999
2730,225.49100279099997,5.816357378069999,43.132391858999995,178.03212550799998,,,,,,,22.0266226625,1.7399876044999998,261.064923388
3810,227.479047173,7.53398212724,,178.03212550799998,49.505390603900004,,,107.640637105,50.360021896999996,,25.083208122,1.42601386711,
4190,229.467091554,6.597095900419999,46.44097184020001,178.03212550799998,46.5814659896,12.1171027621,167.37298236,85.8788020301,16.9422274876,27.3331130337,24.064346302199997,1.42601386711,264.23477086400004
4635,229.467091554,7.221686718300001,,176.942885229,43.474796087,11.1862826469,167.37298236,110.74947068799999,8.33071892827,27.760679374299997,24.064346302199997,1.26902699842,
5100,229.467091554,7.3778344227699995,,176.942885229,50.7846076226,13.313871481700001,163.979342371,90.023913473,6.2742392723,26.9055466932,25.083208122,1.26902699842,
5611,233.443180316,6.909391309360001,43.132391858999995,174.764404671,42.926560221799996,13.778919219970703,163.979342371,73.4434677013,4.98893948732,27.0480688067,23.0454844823,1.11204012973,216.687058716
6030,225.49100279099997,7.53398212724,,174.764404671,44.20577724060001,11.5852055534,163.979342371,70.3346341191,3.83216968085,27.0480688067,21.0077608427,1.11204012973,
6337,227.479047173,7.221686718300001,,171.91021728515625,53.34304166,13.978742992599999,167.37298236,69.2983562584,3.9606996593400003,26.477980352600003,22.0266226625,1.26902699842,
6687,227.479047173,7.0655390138300005,,176.942885229,49.1399000271,12.781974273,163.979342371,101.422969941,3.7036397023500003,26.763024579699998,18.970037203,1.11204012973,
7050,227.479047173,8.15857294511,44.7866818496,174.764404671,48.5916641619,13.0479228773,165.676162366,92.0964691945,119.90019989013672,25.6228476715,21.0077608427,1.11204012973,389.44374618800003
7805,229.467091554,7.69012983171,43.132391858999995,176.942885229,49.895851135253906,11.9841284599,165.676162366,133.547583624,2.80392985286,25.765369785100003,23.0454844823,1.11204012973,316.537254227
8491,233.443180316,6.75324360489,46.44097184020001,179.121365787,42.561069645,11.319256949100001,165.676162366,335.38348388671875,3.1895197883599997,25.480325558,21.0077608427,1.11204012973,253.140304696
9250,231.455135935,6.28480049148,44.7866818496,174.764404671,49.6881358922,13.0479228773,167.37298236,95.2053027767,3.06098980986,25.337803444499997,21.0077608427,1.4790349006652832,230.95137236
9930,229.467091554,6.75324360489,48.0952618308,175.85364495,49.1399000271,12.781974273,165.676162366,82.7699684479,3.1895197883599997,25.195281331,34.11461639404297,0.955053261033,224.611677407
11370,227.479047173,6.44094819595,48.0952618308,176.942885229,48.0434282967,12.5160256686,165.676162366,67.2258005369,2.9324598313599997,24.6251928769,16.932313563399997,0.955053261033,234.121219837
12810,225.49100279099997,6.28480049148,48.0952618308,174.764404671,44.5712678173,11.8511541578,163.979342371,56.8630219296,2.67539987437,24.340148649899998,17.9511753832,0.955053261033,240.46091479
13590,219.526869647,6.28480049148,46.44097184020001,173.675164392,,,,,,,18.970037203,0.955053261033,243.630762267
14250,217.53882526599998,5.5040619691299995,49.749551821400004,171.496683834,47.495192431599996,13.0479228773,165.03179931640625,63.08068909399999,2.54686989587,23.6275380823,22.0266226625,1.11204012973,251.555380958
15691,223.50295841,6.12865278701,49.749551821400004,175.85364495,43.292050798599995,11.8511541578,163.979342371,88.9876356123,2.67539987437,23.7700601959,21.0077608427,0.955053261033,221.44182993099997
17130,225.49100279099997,5.5040619691299995,51.403841811999996,175.85364495,45.6677395477,12.3830513665,167.37298236,68.26207839770001,2.67539987437,23.485015968800003,18.970037203,0.955053261033,321.292025442
18571,221.514914029,5.816357378069999,48.0952618308,172.585924113,52.7948057949,13.978742992599999,167.37298236,62.044411233299996,2.80392985286,23.485015968800003,18.970037203,0.955053261033,345.065881516
20149,225.49100279099997,7.53398212724,44.7866818496,174.764404671,51.515588776099996,13.8457686904,165.676162366,54.79046620810001,2.9324598313599997,23.0574496283,18.970037203,0.79806639234,264.23477086400004
21450,219.526869647,7.221686718300001,44.7866818496,169.318203276,48.2261735851,12.781974273,167.37298236,63.08068909399999,2.9324598313599997,24.0551044229,19.9888990229,0.955053261033,292.76339815299997
22890,219.526869647,7.69012983171,46.44097184020001,170.407443555,49.505390603900004,13.4468457839,165.676162366,57.8992997903,2.9324598313599997,22.772405401300002,21.0077608427,0.79806639234,288.008626938
24360,227.68331909179688,7.3778344227699995,49.749551821400004,169.318203276,48.408918873500006,12.9149485752,165.676162366,71.3709119798,2.80392985286,22.6298832877,22.0266226625,0.955053261033,263.6408386230469
25750,223.50295841,7.221686718300001,41.4781018684,170.407443555,54.6222586788,14.643614503399998,165.676162366,64.1169669547,2.67539987437,23.6275380823,30.1775172211,1.11204012973,373.594508805
26225,235.431224698,7.69012983171,39.8238118779,173.675164392,44.936758394099996,11.718179855599999,169.069802354,59.9718555118,2.80392985286,23.7700601959,33.234102680599996,1.26902699842,308.61263553599997
27435,231.455135935,6.909391309360001,44.7866818496,175.85364495,47.1297018548,12.9149485752,163.979342371,56.8630219296,2.80392985286,23.0574496283,30.1775172211,1.11204012973,197.66797385700002
28963,235.431224698,6.12865278701,48.0952618308,178.03212550799998,44.5712678173,11.9841284599,165.676162366,67.2258005369,2.80392985286,22.6298832877,33.234102680599996,1.11204012973,246.800609743
30136,239.40731346,5.972505082540001,46.44097184020001,178.03212550799998,48.9571547387,12.9149485752,167.37298236,59.9718555118,2.67539987437,22.6298832877,31.196379040900002,1.11204012973,253.140304696
31530,239.40731346,6.12865278701,48.0952618308,183.47832690299998,46.2159754128,12.250077064300001,169.069802354,59.9718555118,2.80392985286,22.772405401300002,35.2718263202,1.11204012973,249.97045722
32980,231.455135935,6.12865278701,53.0581318026,178.03212550799998,44.936758394099996,11.9841284599,167.37298236,68.26207839770001,3.1895197883599997,22.6298832877,33.234102680599996,0.955053261033,270.57446581700003
34410,231.455135935,6.75324360489,49.02414321899414,180.210606066,46.0332301244,12.250077064300001,170.766622349,104.531803523,4.34628959484,22.6298832877,33.234102680599996,0.955053261033,284.838779462
35850,223.50295841,5.713631629943848,56.3667117838,176.942885229,51.698334064499996,13.579820086,167.37298236,183.288920939,7.43100907878,25.480325558,30.1775172211,1.11204012973,251.555380958
