time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,39.8238118779,181.299846345,69.9728629035,16.5052547339,169.069802354,160.49080800299998,14.3716279177,29.4709447364,116.780771906,3.30985629143,300.688016844
719,245.37144660400003,8.31472064958,34.8609419061,180.210606066,65.9524665589,15.973357525199999,170.766622349,157.381974421,14.2430979392,29.7559889635,117.79963372600001,3.30985629143,259.47999964900004
2159,243.383402223,8.15857294511,36.5152318967,182.38908662400002,68.5109005964,16.2393061295,172.463442343,125.25736073799999,13.214858111199998,29.898511077,122.893942825,3.6238300288199996,211.932287501
3135,241.395357842,8.15857294511,39.8238118779,180.210606066,63.9422683866,15.04253741,169.069802354,111.78574854799999,12.572208218699998,29.898511077,127.988251924,3.78081689751,161.214727876
4364,235.431224698,8.00242524064,38.1695218873,179.121365787,64.8559948286,15.4414603165,170.766622349,128.36619432,16.9422274876,29.898511077,111.39864349365234,3.9378037662,367.254813852
5452,237.419269079,8.15857294511,38.1695218873,179.121365787,,,,,,,125.950528285,4.2517775035900005,272.159389555
5919,235.431224698,8.00242524064,36.5152318967,176.942885229,62.114815502700004,15.04253741,170.766622349,184.3251988,25.1681461115,30.468599531,130.025975564,4.40876437228,341.896034039
6379,237.419269079,7.84627753617,38.1695218873,179.121365787,,,,,,,131.044837384,4.40876437228,333.971415348
6921,235.431224698,8.31472064958,34.8609419061,178.03212550799998,52.4293152181,,,,,,135.12028466299998,4.72273810967,387.858822449
7386,239.40731346,7.3778344227699995,33.206651915500004,176.942885229,52.2465699297,12.9149485752,167.37298236,170.85358661,25.039616133000003,31.1812100986,135.12028466299998,4.87972497836,294.348321891
8886,241.395357842,8.00242524064,28.2437819437,176.942885229,54.9877492555,14.3776658991,163.979342371,96.24158063739999,17.9704673156,29.61346685,124.931666465,4.40876437228,253.140304696
9396,237.419269079,8.00242524064,33.206651915500004,178.03212550799998,54.6222586788,14.1117172947,158.88888238799998,91.06019133379999,16.042517638099998,29.7559889635,129.007113744,4.565751240969999,237.29106731299999
10356,241.395357842,6.909391309360001,29.8980719343,178.03212550799998,53.7085322368,13.8457686904,158.88888238799998,213.14349365234375,14.2430979392,29.898511077,123.912804645,3.78081689751,343.35205078125
11073,239.40731346,7.3778344227699995,31.552361924899998,176.942885229,53.1602963716,13.579820086,160.58570238299998,86.9150798908,14.885747831600002,30.041033190500002,127.988251924,1.4260138273239136,164.384575353
11813,237.419269079,7.221686718300001,31.552361924899998,176.942885229,54.074022813599996,14.924736976623535,165.676162366,116.96713785200001,14.6286878747,29.898511077,127.988251924,3.6238300288199996,218.271982454
12573,237.419269079,6.909391309360001,31.552361924899998,179.121365787,56.084220985900004,14.244691596900001,169.069802354,143.910362231,22.72607652,30.041033190500002,127.988251924,3.78081689751,379.934203758
13286,239.40731346,6.75324360489,33.206651915500004,178.03212550799998,52.7948057949,13.4468457839,165.676162366,153.236862978,22.72607652,29.7559889635,134.101422843,3.78081689751,318.122177965
14714,241.395357842,7.0655390138300005,34.8609419061,180.210606066,54.4395133904,13.712794388199999,165.676162366,98.3141363589,13.6004480467,29.898511077,133.08256102299998,3.46684316012,384.68897497300003
15426,239.40731346,6.44094819595,34.8609419061,179.121365787,61.3838343492,15.1755117121,162.28252237700002,87.9513577516,11.929558326199999,29.043378395900003,136.139146483,3.46684316012,362.500042637
16131,243.383402223,6.75324360489,34.8609419061,181.299846345,57.9116738698,14.3776658991,162.28252237700002,94.169024916,11.4154384122,29.043378395900003,137.158008303,3.46684316012,162.799651615
16861,245.37144660400003,6.909391309360001,36.5152318967,184.567567182,,,,,,,137.158008303,3.6238300288199996,243.630762267
17616,239.40731346,6.597095900419999,38.1695218873,181.299846345,63.5767778099,15.1755117121,165.2233428955078,99.3504142196,10.9013184982,29.4709447364,140.21459376200002,3.78081689751,367.254813852
18995,239.40731346,6.12865278701,34.8609419061,181.299846345,51.1500981994,12.9149485752,167.37298236,102.45924780200001,8.459248906760001,29.1859005094,139.195731942,3.9378037662,516.237645249
19872,239.40731346,6.12865278701,36.5152318967,182.38908662400002,59.37363617689999,14.510640201300001,165.676162366,95.2053027767,9.616018713239999,29.3284226229,141.233455582,4.09479063489,503.55825534300004
20430,239.40731346,6.28480049148,34.8609419061,181.299846345,62.663051367899996,15.840383223,167.37298236,124.221082877,12.4436782402,29.61346685,115.761910086,3.46684316012,440.16130581199997
20769,237.419269079,6.75324360489,34.8609419061,181.299846345,,,,,,,99.4601209691,3.15286942274,357.745271422
21186,239.40731346,7.221686718300001,39.8238118779,182.38908662400002,,,,,,,85.19605549159999,2.6819088166599996,408.46283104699995
21914,233.443180316,7.0655390138300005,39.8238118779,179.121365787,61.5665796376,15.1755117121,170.766622349,92.0964691945,10.2586686057,29.61346685,66.8565427348,2.36793507927,508.31302655800005
22619,231.455135935,6.909391309360001,39.8238118779,176.942885229,,,,,,,48.5170299779,2.05396134188,402.123136094
22965,231.455135935,7.221686718300001,43.132391858999995,180.210606066,,,,,,,42.403859059,1.89697447319,270.57446581700003
23317,231.455135935,7.53398212724,41.4781018684,179.121365787,59.0081456001,15.1755117121,170.766622349,115.930859991,10.2586686057,29.61346685,36.2906881401,1.7399876044999998,288.008626938
23669,233.443180316,7.53398212724,41.4781018684,180.210606066,,,,,,,33.234102680599996,1.89697447319,232.53629609900003
24012,231.455135935,7.53398212724,41.4781018684,178.03212550799998,,,,,,,30.1775172211,1.89697447319,291.178474415
24821,227.479047173,7.84627753617,43.132391858999995,176.942885229,51.15010070800781,16.9041776404,174.160262337,134.583861485,8.459249496459961,29.898511077,24.064346302199997,1.7399876044999998,370.424661328
25419,227.479047173,7.84627753617,43.132391858999995,175.85364495,,,,,,,26.1020699418,2.05396134188,259.47999964900004
26132,227.479047173,8.00242524064,41.4781018684,176.942885229,59.7391267537,15.1755117121,169.069802354,124.221082877,9.744548691739999,29.3284226229,29.158655401300003,2.6819088166599996,159.629804138
26298,223.50295841,8.00242524064,33.206651915500004,173.675164392,,,,,,,29.158655401300003,2.8388956853500003,362.500042637
26592,225.49100279099997,8.00242524064,41.4781018684,175.85364495,,,,,,,32.2152408608,2.9958825540400005,300.688016844
26767,223.50295841,7.84627753617,41.4781018684,173.675164392,65.038740117,15.840383223,170.766622349,207.12331173599998,15.528397724100001,29.427518844604492,31.196379040900002,2.8388956853500003,276.91416077
27000,223.50295841,7.69012983171,39.8238118779,181.4261474609375,,,,,,,28.1397935815,2.52492194796,354.575423946
