time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.0655390138300005,34.8609419061,170.48301696777344,44.7540131057,10.3884368338,192.825282275,381.21799233900003,17.456347401600002,29.61346685,106.592153708,3.813493251800537,326.046796657
882,235.431224698,6.597095900419999,31.69813346862793,178.03212550799998,51.698334064499996,12.5160256686,184.02984619140625,308.678542088,18.251049041748047,28.7583341689,93.34695005020001,4.2517775035900005,196.083050118
2382,249.347535367,8.47086835405,26.589491953099998,182.38908662400002,59.9218720421,14.1117172947,184.34118230299998,247.538148304,14.885747831600002,27.760679374299997,80.1017463925,3.6238300288199996,158.0448804
2952,243.383402223,7.53398212724,31.552361924899998,180.210606066,66.1352118473,,,,,,86.2149173114,4.2517775035900005,211.932287501
3852,243.383402223,6.44094819595,36.5152318967,184.567567182,61.3838343492,15.308486014300001,182.644362309,252.719537608,18.2275272726,27.4756351472,79.08288457270001,3.9378037662,145.365490494
5722,237.10948181152344,5.035618855719999,24.9352019625,168.228962997,66.6834477125,15.973357525199999,187.73482229200002,258.93720477200003,21.697836692,27.4756351472,47.49816815810001,2.52492194796,1871.34744147
6957,251.335579748,5.972505082540001,36.5152318967,191.10300885599997,66.6834477125,15.707408920799999,187.73482229200002,251.683259747,19.2557671006,27.1905909202,79.59812927246094,2.9958825540400005,167.55442283
8292,249.347535367,7.53398212724,36.5152318967,186.74604774,62.40812683105469,16.106331827400002,187.73482229200002,286.86285400390625,23.111666455500004,28.83905601501465,53.6113390771,3.15286942274,254.725228434
9642,245.37144660400003,7.221686718300001,33.206651915500004,182.38908662400002,64.6732495402,15.1755117121,189.431642286,211.26842317900002,20.1554769501,26.0504140121,57.686786356400006,3.46684316012,1097.72265625
11172,239.40731346,7.69012983171,33.206651915500004,179.121365787,70.5210987687,16.106331827400002,191.128462281,219.558646065,18.998707143599997,25.765369785100003,63.799957275299995,3.46684316012,196.083050118
12529,237.419269079,6.299492835998535,39.8238118779,180.210606066,67.23168357770001,12.225749969482422,186.03800229799998,206.087033875,17.1992874446,25.6228476715,66.8565427348,3.46684316012,156.459956662
