time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
246,219.526869647,6.44094819595,33.206651915500004,170.407443555,66.8661930009,16.7712033382,162.28252237700002,542.877338613,17.79348373413086,25.0527592175,11.8380044643,1.11204012973,204.00766881
974,207.2098846435547,7.221686718300001,41.4781018684,167.79959106445312,,,,,,,9.80028082463,1.26902699842,188.158431427
1613,217.53882526599998,6.75324360489,44.7866818496,172.585924113,65.5869759822,16.7712033382,158.88888238799998,445.467219704,17.070757466099998,24.767714990500004,9.80028082463,1.11204012973,253.140304696
2528,211.57469212200002,6.12865278701,53.0581318026,172.585924113,,,,,,,8.781419004810001,0.955053261033,189.743355165
3063,217.53882526599998,7.0655390138300005,49.749551821400004,176.942885229,68.5109005964,16.911752700805664,160.58570238299998,423.70538462900004,18.2275272726,25.0527592175,8.781419004810001,0.955053261033,200.837821333
4557,207.59860336,5.972505082540001,48.0952618308,173.675164392,73.8105139597,18.898792173,160.58570238299998,417.487717465,17.1992874446,24.767714990500004,9.80028082463,1.11204012973,199.0242462158203
5893,209.58664774099998,6.28480049148,46.44097184020001,172.585924113,75.2724762668,19.0317664752,160.58570238299998,406.088660996,17.1992874446,24.910237104,13.8757281039,1.11204012973,194.49812638
7383,213.562736503,6.909391309360001,46.44097184020001,171.496683834,73.8105139597,18.765817870899998,158.88888238799998,397.798438111,18.098997294100002,25.337803444499997,16.932313563399997,1.453473448753357,181.81873647400002
8209,211.57469212200002,7.0655390138300005,44.7866818496,171.496683834,75.6379668436,19.430689381700002,158.88888238799998,402.979827414,20.2840069286,24.6251928769,22.0266226625,1.11204012973,178.648888997
9008,215.550780885,6.75324360489,44.7866818496,172.585924113,68.87639117319999,17.7020234535,157.192062394,379.145436617,15.528397724100001,24.6251928769,16.932313563399997,1.11204012973,164.384575353
11889,205.610558978,5.972505082540001,46.44097184020001,172.585924113,75.4552215552,19.430689381700002,158.88888238799998,299.35204134099996,18.098997294100002,25.907891898600003,37.3095499599,2.05396134188,173.89411778299998
13419,207.59860336,6.597095900419999,44.7866818496,170.407443555,62.98125457763672,16.5052547339,160.58570238299998,446.59564208984375,15.0142778101,25.337803444499997,31.196379040900002,1.7399876044999998,219.856906192
14829,207.59860336,7.037100315093994,43.132391858999995,171.496683834,61.74932492600001,15.707408920799999,160.93533325195312,369.818935871,16.6851675306,25.195281331,19.9888990229,1.26902699842,229.366448622
16284,201.63447021599998,6.597095900419999,46.44097184020001,167.139722718,60.6528531956,15.4414603165,158.88888238799998,447.539775426,20.2840069286,25.475643157958984,15.9134517436,1.11204012973,208.762440025
19169,209.58664774099998,7.84627753617,48.0952618308,171.496683834,60.6528531956,15.4414603165,158.88888238799998,711.790629913,16.6851675306,25.765369785100003,16.932313563399997,1.26902699842,197.66797385700002
21961,211.57469212200002,8.00242524064,44.59811019897461,169.318203276,62.663051367899996,15.4414603165,162.28252237700002,879.667643351,17.1992874446,24.6251928769,17.9511753832,1.58300073581,259.47999964900004
23464,213.562736503,8.31472064958,44.7866818496,173.675164392,61.93207021439999,15.707408920799999,158.88888238799998,973.968928678,14.757217853199998,24.767714990500004,14.77309799194336,1.26902699842,202.42274507099998
