time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,263.26384603599996,6.44094819595,38.1695218873,194.370729693,46.946956566400004,11.9841284599,158.88888238799998,179.143809496,22.3404865845,27.387157440185547,89.2715027709,2.05396134188,177.063965259
30,263.26384603599996,6.28480049148,41.4781018684,194.370729693,43.8402866638,14.459150314331055,160.58570238299998,173.962420192,15.889200210571289,28.3307678283,88.2526409511,2.05396134188,251.2008514404297
707,263.26384603599996,6.12865278701,39.8238118779,194.370729693,55.065921783447266,16.2393061295,162.31849670410156,142.87408437,22.5975465415,25.765369785100003,66.62110137939453,1.89697447319,186.57350768900002
1053,267.239934798,8.939311467460001,33.206651915500004,191.10300885599997,63.2112872331,15.973357525199999,160.58570238299998,131.475027902,18.7416471866,25.765369785100003,79.08288457270001,2.05396134188,167.55442283
1545,267.239934798,6.597095900419999,36.5152318967,193.28148941400002,60.104617330500005,15.4414603165,158.88888238799998,132.511305763,19.2557671006,25.6228476715,77.045160933,1.89697447319,173.89411778299998
2110,256.3218994140625,5.972505082540001,34.8609419061,188.92452829799998,59.19089088850001,,,,,,69.9131281942,2.05396134188,311.782483012
3283,267.239934798,7.221686718300001,36.5152318967,191.10300885599997,,,,,,,62.7810954555,1.89697447319,324.461872918
3645,265.251890417,8.47086835405,31.552361924899998,187.83528801900002,55.5359851207,14.1117172947,158.88888238799998,129.402472181,18.4845872296,26.6205024661,53.6113390771,1.7399876044999998,
5175,267.239934798,6.28480049148,36.5152318967,191.10300885599997,67.9626647312,17.436074849100002,158.88888238799998,142.87408437,16.4281075736,26.477980352600003,52.5924772572,2.21094821058,327.631720395
6705,265.251890417,6.909391309360001,34.8609419061,190.013768577,73.07953280609999,18.4998692665,160.58570238299998,153.236862978,20.4125369071,,47.49816815810001,2.36793507927,208.762440025
7905,267.239934798,7.221686718300001,34.8609419061,191.10300885599997,69.2418817499,17.8349977556,160.58570238299998,161.527085864,18.998707143599997,27.3331130337,40.3661354193,2.36793507927,189.743355165
9330,275.192112324,8.31472064958,26.589491953099998,191.10300885599997,68.5109005964,17.5690491513,158.88888238799998,144.55929565429688,20.2840069286,27.760679374299997,29.158655401300003,1.7399876044999998,411.63267852300004
10995,259.287757273,6.75324360489,36.5152318967,187.83528801900002,,,,,,,31.196379040900002,2.21094821058,202.42274507099998
17145,257.299712892,6.44094819595,31.552361924899998,187.83528801900002,63.9422683866,15.973357525199999,160.58570238299998,192.615421686,12.8292681757,28.3307678283,31.196379040900002,2.6819088166599996,121.59163442
18225,251.335579748,5.816357378069999,34.8609419061,184.567567182,58.459909735,15.4414603165,160.58570238299998,166.70847516700002,11.5439683907,28.473289941799997,31.196379040900002,2.6819088166599996,211.932287501
19365,253.32362412900002,7.0655390138300005,33.206651915500004,183.47832690299998,58.459909735,,,,,,39.3472735995,2.52492194796,210.347363763
20835,253.32362412900002,6.909391309360001,33.206651915500004,183.47832690299998,66.8661930009,,,,,,53.6113390771,2.6267080307006836,237.29106731299999
22305,255.311668511,7.221686718300001,38.1695218873,185.65680746099997,63.0285419447,16.5052547339,160.58570238299998,139.765250788,13.3433880897,28.0457236013,62.7810954555,2.6819088166599996,232.53629609900003
23745,257.299712892,7.0655390138300005,39.8238118779,186.74604774,59.7391267537,,,,,,68.89426637439999,2.6819088166599996,204.00766881
25245,253.32362412900002,7.3778344227699995,44.7866818496,186.74604774,65.7697212705,16.7712033382,162.28252237700002,132.511305763,13.0863281327,28.0457236013,70.9319900141,2.8388956853500003,189.743355165
26682,255.311668511,7.3778344227699995,39.8238118779,188.92452829799998,63.2112872331,16.2393061295,162.28252237700002,128.36619432,12.1866182832,28.0457236013,70.9319900141,2.9958825540400005,199.252897595
28110,259.287757273,7.53398212724,49.749551821400004,191.10300885599997,61.5665796376,,,,,,78.0640227528,3.15286942274,208.762440025
29535,253.32362412900002,7.3778344227699995,48.0952618308,188.92452829799998,63.7595230983,15.707408920799999,167.37298236,133.547583624,11.5439683907,28.1882457148,82.13947003210001,3.30985629143,219.856906192
31005,249.347535367,7.217104911804199,43.132391858999995,185.65680746099997,59.0081456001,,,,,,83.158331852,3.46684316012,291.178474415
32456,249.347535367,6.75324360489,43.132391858999995,184.567567182,58.0944191582,14.510640201300001,165.676162366,140.801528649,10.6442585412,28.0457236013,86.2149173114,3.30985629143,213.517211239
33872,247.359490985,6.12865278701,38.834869384765625,186.1468963623047,57.1806927162,,,,,,87.23377913120001,3.46684316012,216.687058716
35277,243.383402223,6.12865278701,36.5152318967,179.121365787,56.9979474278,14.244691596900001,169.069802354,157.381974421,12.8292681757,27.9032014878,87.23377913120001,3.30985629143,291.178474415
