time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.562749862670898,48.0952618308,179.121365787,85.3234671282,20.6274581013,175.857082332,426.81421821099997,19.5128270576,22.0597948337,40.3661354193,2.8388956853500003,226.19660114599998
413,227.479047173,8.783163762989998,49.749551821400004,178.03212550799998,86.602684147,21.0263810079,177.55390232599999,406.088660996,18.998707143599997,22.4873611742,43.4227208788,2.1707427501678467,213.517211239
2220,237.0061798095703,7.84627753617,46.44097184020001,180.210606066,81.4858160721,19.6966379861,175.857082332,410.233772439,12.9577981542,22.202316947199996,32.2152408608,2.05396134188,192.91320264200002
3600,229.467091554,7.69012983171,46.44097184020001,178.03212550799998,83.313268956,19.9625865905,177.55390232599999,459.975109755,13.8575080037,22.202316947199996,28.1397935815,1.89697447319,169.13934656799998
5025,237.419269079,8.00242524064,41.4781018684,182.38908662400002,84.5924859747,20.0955608926,179.25072232,462.04766547599996,14.5001578962,22.6298832877,28.1397935815,2.21094821058,234.7451934814453
5606,233.443180316,7.53398212724,44.7866818496,180.210606066,80.3893443417,19.6966379861,177.55390232599999,486.918334134,13.7289780252,22.4873611742,27.120931761599998,2.21094821058,183.403660212
6515,241.395357842,8.15857294511,36.5152318967,181.299846345,78.196400881,18.898792173,179.25072232,453.75744259,14.757217853199998,22.6298832877,31.196379040900002,2.36793507927,194.49812638
7997,241.395357842,7.84627753617,45.262969970703125,179.12274169921875,75.71370697021484,19.2977150796,177.55390232599999,507.643891348,15.0142778101,23.062467575073242,29.158655401300003,2.36793507927,200.837821333
9219,233.443180316,7.53398212724,41.4781018684,179.121365787,74.1760045365,18.2339206622,175.857082332,504.53505776599997,15.2713377671,22.6298832877,31.196379040900002,2.6819088166599996,191.328278904
10660,243.383402223,7.0655390138300005,41.4781018684,182.38908662400002,71.617570499,19.087207794189453,177.55390232599999,492.09972343699997,12.9577981542,22.6298832877,27.120931761599998,2.21094821058,184.98858395099998
12149,243.383402223,6.909391309360001,43.132391858999995,181.299846345,67.4144288661,16.372280431700002,177.55390232599999,435.10444109699995,12.1866182832,23.1999717418,30.1775172211,2.05396134188,246.800609743
13583,239.40731346,6.909391309360001,41.4781018684,180.210606066,66.3179571357,16.2393061295,179.25072232,413.342606022,15.129030227661133,23.1999717418,28.1397935815,2.36793507927,321.292025442
15017,235.431224698,6.597095900419999,43.132391858999995,176.942885229,61.018343772399994,14.9095631078,176.75,448.79827880859375,12.1866182832,23.1999717418,40.8863639831543,2.52492194796,319.707101704
