time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,45.879581451416016,181.299846345,64.8559948286,15.973357525199999,180.947542315,300.388319202,8.844838842260001,27.9032014878,34.2529645004,2.05396134188,229.366448622
495,225.49100279099997,6.44094819595,49.749551821400004,182.38908662400002,65.5869759822,16.5052547339,179.25072232,286.916707012,7.30247910028,28.1882457148,31.196379040900002,1.89697447319,170.724270306
905,227.479047173,5.6602096736,48.0952618308,179.121365787,61.93207021439999,15.4414603165,177.55390232599999,282.771595569,7.43100907878,28.0457236013,30.1775172211,1.89697447319,188.158431427
1955,225.49100279099997,9.09545917193,43.132391858999995,179.121365787,65.038740117,16.2393061295,182.644362309,241.91380310058594,8.58777888526,28.7583341689,32.2152408608,1.7399876044999998,197.2296142578125
3270,225.97650146484375,6.597095900419999,44.7866818496,179.121365787,60.835598483999995,15.04253741,180.947542315,279.662761987,8.07365897127,28.9008562824,43.4227208788,1.89697447319,189.743355165
4870,209.58664774099998,6.597095900419999,48.0952618308,163.87200188100002,60.104617330500005,15.04253741,180.947542315,287.952984873,7.30247910028,28.473289941799997,44.441582698599994,1.89697447319,186.57350768900002
6239,231.455135935,8.62701605852,46.44097184020001,178.03212550799998,57.1806927162,14.3776658991,182.644362309,285.88042915200003,11.697132110595703,27.9032014878,37.3095499599,1.7399876044999998,177.063965259
7800,231.455135935,7.69012983171,44.7866818496,179.121365787,57.728928581400005,17.37519645690918,177.55390232599999,293.134374177,6.788359186290001,27.760679374299997,32.2152408608,1.7399876044999998,158.0448804
9190,237.419269079,7.84627753617,46.44097184020001,182.38908662400002,57.1806927162,14.643614503399998,168.6658172607422,302.460874923,7.173949121789999,28.0457236013,42.37733459472656,1.9259597063064575,151.70518544700002
9675,245.37144660400003,7.3778344227699995,41.4781018684,182.38908662400002,62.8457966563,16.2393061295,170.766622349,240.28420327900002,9.744548691739999,30.3260774175,26.1020699418,1.7399876044999998,
10370,237.419269079,8.15857294511,43.132391858999995,178.03212550799998,63.77992248535156,15.840383223,169.069802354,279.662761987,13.214858111199998,30.896165871599997,24.064346302199997,1.58300073581,142.195643017
11906,217.53882526599998,7.84627753617,46.44097184020001,169.318203276,52.7948057949,13.712794388199999,170.766622349,243.39303686099998,12.4436782402,30.041033190500002,27.120931761599998,1.89697447319,221.44182993099997
12574,209.58664774099998,6.4684648513793945,46.44097184020001,170.407443555,73.07953280609999,19.0317664752,167.37298236,206.087033875,14.3716279177,29.4709447364,29.158655401300003,2.05396134188,256.310152173
12680,213.562736503,6.75324360489,41.4781018684,170.407443555,68.87639117319999,18.2339206622,163.979342371,215.41353462200001,13.7289780252,29.3284226229,30.1775172211,1.7399876044999998,226.19660114599998
13470,211.57469212200002,7.84627753617,48.0952618308,171.6541290283203,73.2622780945,18.765817870899998,165.676162366,248.574426165,14.2430979392,29.004270553588867,31.196379040900002,1.89697447319,159.629804138
14890,215.550780885,6.597095900419999,49.749551821400004,173.675164392,,,,,,,30.1775172211,1.58300073581,161.214727876
