time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.597095900419999,53.0581318026,181.299846345,60.287362618900005,14.9095631078,140.223862451,330.440377163,15.3998677456,24.4826707634,29.158655401300003,1.89697447319,88.3082359159
1815,225.49100279099997,8.004175186157227,51.403841811999996,181.299846345,63.2112872331,15.707408920799999,149.84454345703125,348.057100795,14.114567960699999,26.11117935180664,33.234102680599996,2.05396134188,375.179432543
3256,229.467091554,7.69012983171,49.749551821400004,181.299846345,64.3077589634,15.840383223,140.223862451,329.404099302,12.4436782402,24.6251928769,37.3095499599,2.05396134188,379.934203758
5187,211.57469212200002,6.75324360489,44.7866818496,171.496683834,,,,,,,36.2906881401,2.36793507927,300.688016844
6635,227.479047173,7.3778344227699995,43.132391858999995,178.03212550799998,62.8457966563,15.339374542236328,141.920682445,300.388319202,16.4281075736,23.7700601959,39.3472735995,2.21094821058,419.557297215
7542,227.479047173,8.15857294511,43.132391858999995,180.210606066,63.9422683866,15.840383223,140.223862451,300.388319202,17.9704673156,24.340148649899998,37.3095499599,1.89697447319,161.214727876
9060,231.455135935,7.0655390138300005,48.0952618308,181.299846345,63.0285419447,15.574434618699998,140.223862451,307.642264227,14.2430979392,24.340148649899998,34.2529645004,1.89697447319,143.780566755
14860,225.49100279099997,8.00242524064,51.403841811999996,174.01788330078125,66.1352118473,16.2393061295,140.223862451,215.4822540283203,13.6004480467,24.340148649899998,33.75724411010742,1.89697447319,218.271982454
19050,225.49100279099997,8.62701605852,43.132391858999995,175.85364495,61.3838343492,15.04253741,138.52704245700002,287.952984873,14.6286878747,24.197626536399998,45.460444518500005,3.15286942274,158.0448804
20529,237.419269079,9.09545917193,39.8238118779,178.03212550799998,57.1806927162,14.3776658991,140.223862451,281.735317709,11.029848476700002,24.4826707634,41.384997239200004,2.52492194796,118.42178694299999
20955,235.431224698,8.939311467460001,47.20443344116211,176.942885229,,,,,,,33.234102680599996,2.36793507927,216.687058716
21975,235.431224698,9.56390228534,41.4781018684,178.03212550799998,59.0081456001,14.510640201300001,140.223862451,283.80787343,15.209866523742676,24.6251928769,32.2152408608,2.40983510017395,343.480957778
22842,217.89303588867188,8.939311467460001,41.4781018684,176.942885229,64.75200653076172,15.308486014300001,147.011142428,214.37725676099998,14.6286878747,25.765369785100003,24.064346302199997,1.89697447319,318.122177965
23238,237.419269079,8.00242524064,39.8238118779,173.675164392,51.515588776099996,13.978742992599999,143.61750244,194.687977407,15.0142778101,26.3354582391,27.120931761599998,1.89697447319,360.915118899
24930,233.443180316,7.0655390138300005,44.7866818496,176.942885229,59.0081456001,16.2393061295,150.404782417,167.744753028,15.656927702599999,26.9055466932,17.9511753832,1.58300073581,294.7467346191406
26325,233.443180316,7.0655390138300005,46.44097184020001,175.85364495,54.6222586788,14.3776658991,150.404782417,174.998698053,14.757217853199998,27.3331130337,16.932313563399997,1.42601386711,284.838779462
27710,229.467091554,7.53398212724,48.0952618308,175.85364495,55.5359851207,14.643614503399998,153.79842240600001,205.05075601400003,14.114567960699999,27.3331130337,17.9511753832,1.42601386711,297.518169368
