time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,38.278907775878906,178.03212550799998,89.892099338,22.622072634000002,175.857082332,210.232145318,4.34628959484,23.787437438964844,32.24858856201172,2.6819088166599996,184.98858395099998
265,241.395357842,6.484214782714844,31.552361924899998,178.03212550799998,74.90698569,18.6328435687,174.160262337,148.05547367399998,6.2742392723,22.0597948337,27.120931761599998,2.308871269226074,170.724270306
366,245.37144660400003,6.28480049148,28.2437819437,179.121365787,74.90698569,18.6328435687,179.25072232,140.801528649,11.929558326199999,22.0597948337,27.120931761599998,2.8388956853500003,178.648888997
841,245.37144660400003,7.0655390138300005,24.9352019625,176.942885229,76.91718386229999,19.2977150796,177.55390232599999,139.765250788,19.769887014600002,22.6298832877,31.196379040900002,2.6819088166599996,257.895075911
2335,236.6316680908203,6.44094819595,38.1695218873,182.38908662400002,80.17975616455078,19.1647407774,177.55390232599999,108.676914966,18.356057251099998,23.0574496283,36.2906881401,2.36793507927,210.8372039794922
3800,245.37144660400003,6.28480049148,38.1695218873,179.5575408935547,71.9830610758,17.7020234535,179.25072232,106.604359245,13.589702606201172,23.342493855300003,43.4227208788,2.36793507927,164.384575353
5360,239.40731346,6.12865278701,43.132391858999995,181.299846345,70.8865893455,17.3031005469,176.75570678710938,128.36619432,20.2840069286,23.485015968800003,38.3284117797,2.05396134188,167.55442283
6650,235.431224698,6.28480049148,43.132391858999995,180.210606066,70.7038440571,17.1701262448,177.55390232599999,130.438750042,19.6413570361,23.9125823094,32.2152408608,2.05396134188,177.063965259
8065,231.455135935,5.972505082540001,44.7866818496,178.03212550799998,71.8003157874,17.3031005469,175.857082332,162.563363724,18.6131172081,23.7700601959,29.158655401300003,1.89697447319,183.403660212
9500,235.431224698,6.597095900419999,44.7866818496,180.210606066,67.9626647312,17.185726165771484,175.857082332,170.2062225341797,15.2713377671,23.9125823094,26.1020699418,1.89697447319,172.309194044
10940,229.467091554,6.28480049148,44.7866818496,178.03212550799998,68.328155308,16.9041776404,175.857082332,286.916707012,13.7289780252,24.0551044229,23.0454844823,1.7399876044999998,207.17751628599999
12400,233.443180316,6.75324360489,41.4781018684,178.03212550799998,73.07953280609999,17.8349977556,177.55390232599999,371.89149159199997,13.7289780252,24.0551044229,19.9888990229,1.7399876044999998,205.592592548
