time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,220.88177490234375,8.31472064958,48.0952618308,176.942885229,71.9830610758,17.9679720578,175.857082332,329.404099302,11.4154384122,26.763024579699998,27.120931761599998,1.89697447319,161.214727876
886,227.479047173,7.69012983171,48.0952618308,176.942885229,60.83559799194336,14.643614503399998,175.857082332,255.82837119,11.929558326199999,26.6205024661,28.1397935815,1.7399876044999998,148.53533797
2333,223.50295841,7.0745930671691895,48.0952618308,173.675164392,62.114815502700004,15.308486014300001,180.947542315,299.65423583984375,10.130138627200001,26.695262908935547,32.2152408608,1.7399876044999998,159.629804138
3224,207.59860336,7.53398212724,54.712421793199994,172.585924113,,,,,,,26.1020699418,1.2690269947052002,216.687058716
3926,209.58664774099998,7.221686718300001,58.0210017744,173.675164392,62.663051367899996,15.75534439086914,175.857082332,268.26370551900004,10.2586686057,26.477980352600003,26.1020699418,1.58300073581,196.083050118
5220,209.58664774099998,6.44094819595,62.9838717462,179.2049560546875,63.9422683866,16.7712033382,172.463442343,262.046038355,9.48748873474,26.477980352600003,24.064346302199997,1.42601386711,180.23381273599998
6900,211.57469212200002,6.75324360489,61.3295817556,178.03212550799998,67.4144288661,17.3031005469,174.160262337,307.642264227,8.97336882075,26.477980352600003,29.158655401300003,1.42601386711,158.0448804
8355,211.57469212200002,7.53398212724,62.9838717462,178.03212550799998,65.9524665589,16.372280431700002,176.93850708007812,326.29526572,9.23042877775,26.477980352600003,31.196379040900002,1.89697447319,167.55442283
9695,219.526869647,7.221686718300001,50.623634338378906,179.121365787,60.835598483999995,15.1755117121,175.857082332,314.896209252,9.616018713239999,26.477980352600003,32.2152408608,1.58300073581,154.875032923
11090,219.526869647,7.53398212724,61.3295817556,180.210606066,64.6732495402,16.106331827400002,177.55390232599999,335.621766467,10.285673141479492,26.6205024661,30.1775172211,1.42601386711,171.16656494140625
12596,221.514914029,7.3778344227699995,62.9838717462,181.299846345,62.114815502700004,15.4414603165,177.55390232599999,331.476655024,8.58777888526,27.4756351472,26.1020699418,1.42601386711,146.950414232
14078,215.550780885,7.221686718300001,61.3295817556,176.942885229,62.2975607911,15.707408920799999,177.55390232599999,353.238490099,8.71630886376,26.6205024661,26.29840850830078,1.26902699842,151.70518544700002
