time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.6475830078125,7.84627753617,38.1695218873,180.210606066,60.6528531956,14.9095631078,167.37298236,200.90564457099998,10.6442585412,24.6251928769,27.120931761599998,2.05396134188,383.104051234
782,239.40731346,7.84627753617,44.7866818496,178.03212550799998,63.0285419447,16.106331827400002,158.88888238799998,148.05547367399998,9.10189879925,26.477980352600003,24.064346302199997,2.21094821058,272.159389555
1782,237.419269079,6.909391309360001,49.749551821400004,180.210606066,53.8912775252,13.8457686904,158.88888238799998,131.475027902,7.30247910028,25.864627838134766,34.54137420654297,1.89697447319,259.47999964900004
2285,233.443180316,6.75324360489,54.712421793199994,179.121365787,50.7846076226,14.339644432067871,155.49524240000002,119.039693574,6.788359186290001,25.480325558,19.9888990229,1.89697447319,229.366448622
2926,227.479047173,7.0655390138300005,54.712421793199994,178.03212550799998,56.053932189941406,13.8457686904,155.49524240000002,123.184805016,7.8165990142699995,25.480325558,22.0266226625,2.05396134188,251.555380958
3693,227.479047173,6.909391309360001,56.3667117838,179.121365787,53.34304166,13.712794388199999,158.88888238799998,112.822026409,7.173949121789999,25.0527592175,23.0454844823,2.05396134188,210.347363763
4424,223.50295841,6.464112281799316,54.712421793199994,179.121365787,57.1806927162,14.510640201300001,158.88888238799998,189.6114959716797,12.776070594787598,25.195281331,27.120931761599998,2.05396134188,210.347363763
5248,219.526869647,5.972505082540001,56.3667117838,179.121365787,56.9979474278,14.510640201300001,162.28252237700002,148.05547367399998,7.04541914329,25.480325558,25.083208122,1.89697447319,268.989542079
8243,,6.44094819595,,180.210606066,63.5767778099,15.973357525199999,160.58570238299998,198.83308885,10.2586686057,24.6251928769,30.1775172211,2.05396134188,
9788,215.550780885,6.75324360489,46.44097184020001,175.85364495,52.9775510833,13.579820086,162.28252237700002,274.481372683,16.6851675306,25.0527592175,43.4227208788,2.9958825540400005,180.23381273599998
9829,219.526869647,6.909391309360001,44.7866818496,176.942885229,56.632456851099995,14.244691596900001,,202.978200293,,,44.441582698599994,2.9958825540400005,180.23381273599998
10948,221.514914029,6.597095900419999,47.63345718383789,174.764404671,52.2465699297,13.313871481700001,160.83642578125,210.232145318,6.01717931531,24.6251928769,39.3472735995,2.21094821058,243.630762267
13988,221.514914029,6.75324360489,51.403841811999996,176.54733276367188,,,,,,,38.3284117797,2.36793507927,210.347363763
15388,221.514914029,6.28480049148,38.1695218873,176.942885229,65.038740117,15.707408920799999,163.979342371,275.517650544,10.3871985842,24.767714990500004,39.3472735995,2.7422585487365723,312.3351135253906
16823,,6.909391309360001,,,65.7697212705,16.106331827400002,167.37298236,328.36782144200004,11.286908433699999,25.337803444499997,43.4227208788,2.21094821058,
