time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,9.72004998981,41.4781018684,174.98858642578125,64.4905042518,15.04253741,175.857082332,391.580770946,18.356057251099998,24.6251928769,36.2906881401,2.9958825540400005,257.895075911
158,231.455135935,7.427715301513672,38.1695218873,172.585924113,52.4293152181,14.0521879196167,169.069802354,335.621766467,17.070757466099998,24.0551044229,35.2718263202,2.6819088166599996,251.555380958
343,235.431224698,9.40775458087,51.85011672973633,175.85364495,,,,,,,25.440505981445312,2.36793507927,267.404618341
420,235.431224698,8.47086835405,41.4781018684,178.03212550799998,61.74932492600001,14.643614503399998,172.463442343,303.49715278400004,15.142807788599999,24.910237104,33.234102680599996,2.52492194796,208.762440025
630,231.455135935,8.783163762989998,41.4781018684,176.942885229,63.2112872331,14.9095631078,172.463442343,301.42459706200003,18.998707143599997,25.238975524902344,33.234102680599996,2.52492194796,188.158431427
875,227.479047173,8.783163762989998,43.132391858999995,174.764404671,59.5563814653,14.9095631078,170.75775146484375,283.80787343,18.356057251099998,24.767714990500004,32.2152408608,2.2719879150390625,227.78152488400002
1231,223.50295841,8.31472064958,46.44097184020001,173.675164392,61.2010890608,,,,,,30.1775172211,2.21094821058,270.57446581700003
1935,219.526869647,8.00242524064,49.749551821400004,172.585924113,57.77464294433594,12.648999970799998,167.37298236,245.465592583,14.298097610473633,24.767714990500004,25.083208122,1.89697447319,268.989542079
3490,209.58664774099998,7.69012983171,54.712421793199994,172.585924113,63.9422683866,15.574434618699998,172.463442343,297.27948562,15.0142778101,25.765369785100003,19.9888990229,1.7399876044999998,205.592592548
5125,211.57469212200002,6.28480049148,58.0210017744,172.585924113,54.4395133904,13.4468457839,169.069802354,274.481372683,10.5157285627,25.480325558,15.9134517436,1.58300073581,245.215686005
6500,213.562736503,6.597095900419999,56.3667117838,179.121365787,59.9218720421,14.244691596900001,172.463442343,289.26806640625,13.3433880897,25.480325558,16.932313563399997,1.7399876044999998,216.687058716
7970,227.1973419189453,8.00242524064,53.0581318026,173.675164392,63.9422683866,15.04253741,174.160262337,395.725882389,15.2713377671,25.0527592175,19.9888990229,1.89697447319,213.0369873046875
