time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.0655390138300005,53.0581318026,182.38908662400002,54.848915100097656,13.71279525756836,168.6405487060547,351.16593437800003,15.2713377671,25.6228476715,40.3661354193,2.8388956853500003,
305,225.49100279099997,6.75324360489,44.78055191040039,176.942885229,75.820712132,19.0317664752,172.463442343,242.8895263671875,11.887299537658691,26.0504140121,36.2906881401,2.6819088166599996,251.555380958
1047,233.443180316,6.597095900419999,43.132391858999995,182.38908662400002,68.5109005964,17.7020234535,163.979342371,281.735317709,14.3716279177,25.765369785100003,29.158655401300003,2.36793507927,205.592592548
1545,231.455135935,6.909391309360001,44.7866818496,180.210606066,66.1352118473,17.0371519426,170.766622349,284.844151291,11.672498369200001,26.3354582391,27.120931761599998,2.36793507927,194.49812638
2096,227.479047173,6.75324360489,49.749551821400004,180.210606066,69.0591364616,17.436074849100002,172.463442343,304.533430645,13.214858111199998,26.477980352600003,25.083208122,2.36793507927,180.2338104248047
2730,231.455135935,7.221686718300001,49.749551821400004,179.21351623535156,68.87639117319999,17.5690491513,172.463442343,282.771595569,13.471918068199999,25.924482345581055,26.1020699418,2.36793507927,188.158431427
3205,231.455135935,7.3778344227699995,49.749551821400004,183.47832690299998,,,,,,,25.009326934814453,2.36793507927,200.837821333
4195,225.49100279099997,6.75324360489,49.749551821400004,181.299846345,,,,,,,25.083208122,2.52492194796,200.837821333
5590,227.479047173,7.221686718300001,53.0581318026,182.38908662400002,,,,,,,28.1397935815,2.6380257606506348,194.49812638
6158,241.395357842,8.62701605852,44.7866818496,179.121365787,55.7187304091,13.712794388199999,174.160262337,236.13909183599998,15.3998677456,26.477980352600003,24.064346302199997,2.21094821058,
6800,,,44.7866818496,,55.5359851207,14.244691596900001,169.069802354,202.978200293,13.8575080037,27.0480688067,25.083208122,2.36793507927,
8213,229.467091554,7.26660680770874,48.0952618308,176.942885229,53.34304166,13.712794388199999,170.766622349,191.579143825,16.042517638099998,27.1905909202,26.1020699418,2.6819088166599996,208.762440025
9736,224.35601806640625,7.221686718300001,49.749551821400004,176.942885229,57.546183293,14.643614503399998,167.37298236,201.941922432,14.3716279177,27.1905909202,27.120931761599998,2.8388956853500003,218.271982454
11260,213.562736503,7.53398212724,54.712421793199994,179.121365787,,,,,,,29.158655401300003,2.9958825540400005,186.57350768900002
12654,215.550780885,7.3778344227699995,58.0210017744,176.942885229,,,,,,,30.1775172211,2.8388956853500003,180.23381273599998
