time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.47086835405,42.28464126586914,185.65680746099997,49.8708811806,12.250077064300001,150.404782417,166.70847516700002,9.23042877775,28.6158120553,23.0454844823,1.42601386711,267.404618341
124,243.383402223,8.62701605852,41.4781018684,186.74604774,55.9014756975,14.3776658991,160.58570238299998,120.075971434,7.8165990142699995,28.1882457148,24.064346302199997,1.3249685764312744,338.726186563
838,241.395357842,6.597095900419999,44.7866818496,182.38908662400002,50.2363717574,13.313871481700001,157.192062394,102.45924780200001,6.402769088745117,27.618157260700002,26.1020699418,1.7399876044999998,234.121219837
2298,241.395357842,6.28480049148,49.749551821400004,182.38908662400002,56.084220985900004,12.250077247619629,158.88888238799998,111.78574854799999,10.0016086487,28.0457236013,17.9511753832,1.42601386711,204.00766881
3267,239.40731346,6.385538578033447,44.7866818496,182.38908662400002,,,,,,,17.852506637573242,1.42601386711,192.91320264200002
3772,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,53.7085322368,13.978742992599999,157.192062394,101.422969941,9.48748873474,28.1882457148,14.894589923699998,1.42601386711,184.98858395099998
5205,227.479047173,5.972505082540001,46.44097184020001,176.942885229,51.05246353149414,14.9095631078,157.192062394,118.003415713,10.5157285627,29.02377700805664,13.8757281039,1.26902699842,185.53121948242188
6785,235.431224698,5.6602096736,48.0952618308,177.3785400390625,56.2669662743,14.244691596900001,162.28252237700002,132.511305763,6.788359186290001,29.7559889635,15.9134517436,1.26902699842,167.55442283
8171,235.431224698,6.44094819595,44.7866818496,179.121365787,53.7085322368,13.978742992599999,152.0608673095703,118.003415713,6.531299229299999,30.6111216446,15.9134517436,1.26902699842,180.23381273599998
9597,235.431224698,6.75324360489,43.132391858999995,178.03212550799998,56.9979474278,13.978742992599999,163.979342371,101.42296600341797,6.4027692508000005,31.3237322121,15.9134517436,1.26902699842,175.47904152099997
11019,227.47903442382812,6.597095900419999,44.7866818496,179.121365787,55.7187304091,14.244691596900001,162.28252237700002,127.329916459,7.173949121789999,31.8938206662,15.9134517436,1.26902699842,175.47904152099997
