time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.939311467460001,44.7866818496,181.299846345,64.4905042518,14.436905860900879,169.069802354,293.134374177,16.2995775951,24.4826707634,60.743371815799996,2.6819088166599996,229.366448622
1044,225.49100279099997,7.84627753617,44.7866818496,181.299846345,59.37363617689999,14.9095631078,170.766622349,142.87408437,22.3404865845,24.910237104,56.667924536499996,2.52492194796,292.76339815299997
2394,225.49100279099997,7.221686718300001,73.9965591430664,179.121365787,74.3587498249,19.829612288299998,162.82904052734375,179.46580505371094,33.84042739868164,25.337803444499997,34.2529645004,2.05396134188,318.122177965
3819,217.53882526599998,9.2516068764,43.132391858999995,171.496683834,56.524234771728516,16.6382290361,160.58570238299998,177.071253775,25.1681461115,27.1905909202,41.384997239200004,3.46684316012,202.42274507099998
5533,213.562736503,10.0323453987,41.4781018684,169.318203276,,,,,,,83.02790069580078,4.87972497836,205.592592548
6791,209.58664774099998,7.53398212724,43.132391858999995,169.318203276,56.4497115627,14.643614503399998,167.37298236,127.329916459,25.810796004,26.9055466932,53.6113390771,4.87972497836,159.629804138
8151,219.526869647,6.44094819595,46.44097184020001,175.85364495,58.0944191582,14.643614503399998,169.069802354,114.894582131,22.8546064985,26.477980352600003,54.63020089689999,4.2517775035900005,186.57350768900002
9684,225.49100279099997,7.221686718300001,48.0952618308,179.121365787,53.1602963716,13.4468457839,170.766622349,125.25736073799999,17.070757466099998,26.0504140121,55.6490627167,3.46684316012,207.17751628599999
11055,225.49100279099997,7.221686718300001,49.749551821400004,180.210606066,50.2363717574,12.648999970799998,170.766622349,167.744753028,14.885747831600002,25.480325558,55.6490627167,2.9958825540400005,169.13934656799998
12355,,,,,56.9979474278,14.510640201300001,170.766622349,242.35675900099997,15.142807788599999,25.6228476715,54.63020089689999,2.52492194796,
13914,227.479047173,,53.0581318026,182.38908662400002,57.1806927162,13.8457686904,174.160262337,358.41987940300004,18.356057251099998,24.910237104,53.6113390771,2.21094821058,
15345,225.49100279099997,7.53398212724,49.749551821400004,179.121365787,57.9116738698,14.244691596900001,174.160262337,366.710102289,16.6851675306,25.0527592175,56.667924536499996,2.21094821058,232.53629609900003
16748,225.49100279099997,8.47086835405,43.132391858999995,179.121365787,54.8050039672,13.579820086,174.160262337,347.020822935,56.9150508004,26.1929361256,69.9131281942,2.9958825540400005,516.6369018554688
18379,223.50295841,7.69012983171,34.8609419061,176.942885229,64.3077589634,15.973357525199999,169.069802354,331.476655024,35.8361343268,27.1905909202,77.045160933,3.15286942274,234.121219837
19252,216.3316650390625,7.84627753617,34.8609419061,178.24415588378906,62.8457966563,,,,,,83.158331852,2.9958825540400005,268.989542079
19674,223.50295841,8.31472064958,36.5152318967,175.85364495,64.6732495402,15.840383223,167.37298236,352.202212238,36.3502542408,27.1905909202,84.1771936718,3.15286942274,259.47999964900004
21129,223.50295841,7.554437637329102,33.206651915500004,175.85364495,59.19089088850001,14.3776658991,169.069802354,333.549210745,42.9052831442,26.74873161315918,100.478982789,4.383606433868408,207.17751628599999
21399,217.53882526599998,6.909391309360001,112.612571464,215.066294995,43.8402866638,10.521411136000001,169.069802354,229.921424672,31.209055100900002,28.0457236013,72.9697136537,2.52492194796,991.714766731
