time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,41.4781018684,174.764404671,56.96543502807617,15.707408920799999,150.404782417,464.120221198,18.098997294100002,27.9032014878,26.1020699418,1.89697447319,284.838779462
1472,227.479047173,7.53398212724,39.8238118779,174.764404671,66.1352118473,15.840383223,155.49524240000002,399.87099383199995,13.7289780252,28.0457236013,29.158655401300003,1.89697447319,376.764356281
2915,227.0596466064453,7.84627753617,38.1695218873,176.8186492919922,64.8559948286,15.4414603165,150.404782417,431.995607515,18.098997294100002,27.760679374299997,32.2152408608,2.05396134188,273.744313294
4275,227.479047173,8.47086835405,41.4781018684,173.675164392,61.2010890608,14.3776658991,152.10160241100002,427.85049607199994,17.8419373371,27.4756351472,33.234102680599996,2.05396134188,319.707101704
5745,203.62251459700002,6.597095900419999,56.3667117838,171.496683834,59.9218720421,13.593240737915039,179.25072232,300.388319202,8.20218894977,22.6298832877,37.3095499599,2.36793507927,593.898908425
7225,223.50295841,9.40775458087,41.4781018684,170.407443555,62.2975607911,14.643614503399998,155.49524240000002,439.24955254,21.697836692,25.814544677734375,39.3472735995,2.05396134188,462.350238148
9055,231.455135935,7.53398212724,43.132391858999995,178.03212550799998,63.7595230983,14.643614503399998,152.10160241100002,470.33788836199994,23.8828463265,27.0480688067,31.745107650756836,2.05396134188,316.537254227
9450,223.50295841,7.53398212724,39.8238118779,173.675164392,65.038740117,15.973357525199999,153.79842240600001,509.71644707,35.0649544558,27.1905909202,35.2718263202,2.05396134188,351.40557646900004
10022,233.443180316,5.972505082540001,38.1695218873,175.85364495,56.4497115627,13.1808971795,166.28726196289062,444.430941844,31.723175014899997,26.763024579699998,33.234102680599996,1.89697447319,234.121219837
11355,231.455135935,6.12865278701,34.8609419061,175.85364495,56.4497115627,13.1808971795,153.79842240600001,436.14071895800004,23.469114303588867,27.618157260700002,31.196379040900002,2.05396134188,232.53629609900003
12835,235.431224698,6.597095900419999,36.5152318967,176.942885229,56.81520213939999,13.1808971795,152.10160241100002,442.35838612199996,25.4252060685,28.0457236013,31.196379040900002,1.89697447319,423.3523864746094
14385,241.395357842,6.597095900419999,39.8238118779,180.210606066,55.7187304091,12.648999970799998,155.49524240000002,480.700666969,19.127237122100002,28.0457236013,29.158655401300003,1.89697447319,237.29106731299999
15850,239.40731346,6.909391309360001,39.8238118779,183.47832690299998,52.7948057949,12.5160256686,155.49524240000002,370.578125,15.528397724100001,28.473289941799997,28.1397935815,1.7399876044999998,295.93324563
17265,239.40731346,6.12865278701,41.4781018684,180.210606066,61.018343772399994,14.1117172947,153.79842240600001,461.011387615,17.456347401600002,28.1882457148,28.1397935815,1.91373872756958,319.707101704
18675,243.383402223,6.909391309360001,41.4781018684,180.210606066,61.3838343492,14.3776658991,153.79842240600001,454.793720451,17.9704673156,28.7583341689,28.1397935815,1.58300073581,427.481915906
20145,239.40731346,6.804803371429443,47.12885665893555,181.299846345,57.9116738698,14.1117172947,155.49524240000002,461.011387615,18.8701771651,29.1859005094,28.1397935815,1.89697447319,313.36740675
