time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.63447021599998,10.1884931032,38.1695218873,166.050482439,83.8615048211,20.6274581013,170.766622349,351.16593437800003,14.885747831600002,26.0504140121,94.49495697021484,3.6238300288199996,150.120261709
713,199.646425834,7.69012983171,38.1695218873,167.139722718,81.1203254953,19.430689381700002,170.766622349,331.476655024,15.785457681099999,26.1929361256,70.9319900141,3.46684316012,151.70518544700002
2168,201.63447021599998,7.3778344227699995,43.132391858999995,164.96124216,73.9932592481,18.366894964300002,170.766622349,302.460874923,15.2713377671,25.765369785100003,65.83768091489999,3.46684316012,170.724270306
3623,199.646425834,8.00242524064,43.132391858999995,164.96124216,80.2065990533,19.2977150796,169.069802354,292.098096316,16.042517638099998,25.480325558,64.8188190951,3.46684316012,181.81873647400002
4835,203.62251459700002,7.221686718300001,43.132391858999995,166.050482439,70.7038440571,17.1701262448,167.37298236,271.372539101,15.785457681099999,25.337803444499997,61.762233635600005,2.9958825540400005,273.744313294
6096,201.63447021599998,5.972505082540001,48.0952618308,167.139722718,,,,,,,60.743371815799996,2.9958825540400005,246.800609743
6501,203.62251459700002,6.75324360489,49.749551821400004,168.228962997,68.5109005964,16.2393061295,169.069802354,244.42931472200002,13.986037982200001,25.195281331,58.7056481762,3.15286942274,192.91320264200002
7112,201.63447021599998,7.033723831176758,51.403841811999996,169.318203276,,,,,,,55.6490627167,2.8388956853500003,200.837821333
7783,199.646425834,6.597095900419999,51.403841811999996,167.139722718,66.8661930009,16.5052547339,167.37298236,242.35675900099997,12.8292681757,25.0527592175,52.5924772572,2.6819088166599996,192.91320264200002
8458,201.63447021599998,6.909391309360001,53.0581318026,167.139722718,,,,,,,48.5170299779,2.6819088166599996,199.252897595
9234,201.63447021599998,6.909391309360001,54.712421793199994,169.318203276,67.23168357770001,16.106331827400002,167.37298236,223.703757508,14.114567960699999,25.0527592175,46.4793063383,2.52492194796,189.743355165
10062,197.658381453,7.0655390138300005,49.36384201049805,167.139722718,,,,,,,44.441582698599994,2.6819088166599996,213.517211239
10660,195.670337072,6.28480049148,53.0581318026,168.228962997,66.8661930009,16.5052547339,166.0406036376953,208.159589597,12.1866182832,24.910237104,42.403859059,2.52492194796,177.063965259
11224,197.658381453,7.69012983171,51.403841811999996,163.87200188100002,,,,,,,43.4227208788,2.6819088166599996,230.95137236
12234,195.670337072,8.15857294511,58.0210017744,168.228962997,67.9626647312,16.7712033382,165.676162366,222.66747964700002,15.785457681099999,24.767714990500004,44.441582698599994,2.6819088166599996,183.403660212
12792,187.718159547,6.28480049148,61.3295817556,166.050482439,,,,,,,44.441582698599994,2.8388956853500003,246.800609743
13626,193.68229269,7.53398212724,59.675291765,168.228962997,64.4905042518,15.707408920799999,167.37298236,240.28420327900002,14.114567960699999,24.767714990500004,42.403859059,2.6819088166599996,178.648888997
15053,187.718159547,6.597095900419999,64.6381617368,169.318203276,61.74932492600001,15.308486014300001,167.37298236,256.86464905099996,13.0863281327,24.910237104,43.4227208788,2.6819088166599996,183.403660212
16567,183.74207078400002,7.221686718300001,66.29245172739999,165.00006103515625,64.6732495402,15.840383223,169.069802354,298.31576348,14.885747831600002,25.97142791748047,45.460444518500005,2.8388956853500003,180.23381273599998
17287,183.74207078400002,5.816357378069999,64.6381617368,167.139722718,,,,,,,50.5547536176,2.9958825540400005,188.52072143554688
17893,181.75402640299998,7.0655390138300005,61.3295817556,166.050482439,65.7697212705,16.106331827400002,167.37298236,306.60598636599997,18.7416471866,25.337803444499997,52.5924772572,2.9958825540400005,189.743355165
