time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100,209.58664774099998,10.969231625599999,51.403841811999996,174.764404671,,,,,,,57.686786356400006,11.0022128574,351.40557646900004
670,207.59860336,9.56390228534,53.0581318026,175.85364495,57.3634380046,13.313871481700001,153.73439025878906,257.900926912,23.8828463265,26.763024579699998,63.799957275299995,11.7871472009,302.272940583
1420,,8.47086835405,,,58.8254003117,13.0479228773,143.61750244,228.885146811,20.0269469716,26.763024579699998,,,
1661,,8.31472064958,,,55.3532398323,12.648999970799998,145.314322434,219.558646065,17.17317771911621,27.1905909202,,,
2100,215.550780885,8.00242524064,46.44097184020001,175.85364495,62.663051367899996,13.978742992599999,145.314322434,219.558646065,12.8292681757,26.763024579699998,43.4227208788,9.903304776539999,410.047754785
3560,215.550780885,8.783163762989998,41.4781018684,174.764404671,50.967352911000006,11.5852055534,143.61750244,213.34097889999998,11.5439683907,27.3331130337,57.686786356400006,12.886055281700001,327.631720395
4081,209.58664774099998,8.15857294511,39.8238118779,172.585924113,47.312447143199996,10.7873597404,143.61750244,192.615421686,10.130138627200001,27.9032014878,62.7810954555,13.670989625199999,479.784399269
4703,211.57469212200002,7.3778344227699995,43.132391858999995,172.585924113,57.1806927162,13.313871481700001,143.61750244,209.19586745700002,13.0863281327,27.760679374299997,39.3472735995,8.96138356438,242.045838528
5005,211.57469212200002,7.53398212724,43.132391858999995,172.585924113,57.728928581400005,13.712794388199999,143.61750244,205.05075601400003,11.029848476700002,28.1882457148,42.403859059,9.746317907849999,229.366448622
6610,205.610558978,6.909391309360001,43.132391858999995,172.585924113,56.632456851099995,13.1808971795,145.314322434,249.61070402599998,10.130138627200001,28.6158120553,57.686786356400006,13.0430421504,273.744313294
7175,223.50295841,7.69012983171,43.132391858999995,180.210606066,59.7391267537,14.244691596900001,145.314322434,240.28420327900002,8.33071892827,28.3307678283,29.158655401300003,7.5485017461399995,
7875,217.53882526599998,6.932173252105713,41.4781018684,178.03212550799998,59.19089088850001,14.1117172947,145.314322434,284.844151291,9.10189879925,27.649084091186523,32.2152408608,8.804396695689999,280.084008247
11000,217.53882526599998,6.28480049148,36.5152318967,178.03212550799998,61.018343772399994,13.978742992599999,145.314322434,407.12493885699996,11.929558326199999,29.61346685,43.4227208788,14.2989370999,202.42274507099998
