time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.75324360489,43.132391858999995,159.515040765,62.4803060795,15.973357525199999,180.947542315,319.041320695,14.114567960699999,21.9172727202,26.1020699418,1.42601386711,481.369323007
366,207.59860336,6.28480049148,41.4781018684,168.228962997,,,,,,,24.064346302199997,1.11204012973,341.896034039
550,215.550780885,6.97111177444458,43.132391858999995,169.318203276,55.170494543900006,14.245100021362305,182.644362309,262.046038355,12.315148261700001,21.2046621526,23.0454844823,1.11204012973,240.46091479
1300,233.443180316,5.6602096736,33.206651915500004,172.585924113,58.459909735,14.3776658991,182.644362309,311.78737567,23.5698299407959,21.9172727202,23.0454844823,1.26902699842,280.084008247
1800,243.383402223,6.28480049148,33.206651915500004,175.85364495,49.6881358922,12.5160256686,186.03800229799998,189.50658810299998,19.5128270576,21.632228493099998,19.9888990229,0.955053261033,248.38553348099998
2256,228.27198791503906,9.09545917193,33.206651915500004,174.764404671,54.074022813599996,13.712794388199999,186.03800229799998,267.227427658,28.6384555309,21.9172727202,21.0077608427,1.11204012973,227.78152488400002
2700,239.40731346,8.47086835405,33.206651915500004,175.85364495,,,,,,,23.0454844823,1.11204012973,305.442788059
3673,237.419269079,9.2516068764,34.8609419061,173.675164392,54.074022813599996,13.712794388199999,182.644362309,255.82837119,30.437875229899998,22.6298832877,32.2152408608,1.42601386711,313.36740675
5107,233.443180316,8.939311467460001,36.5152318967,173.675164392,56.4497115627,14.3776658991,180.947542315,217.486090343,21.569306713499998,23.342493855300003,41.384997239200004,1.2311420440673828,475.029628054
6420,245.37144660400003,7.53398212724,41.4781018684,182.38908662400002,53.7085322368,13.579820086,179.25072232,205.05075601400003,18.8701771651,23.0574496283,40.3661354193,1.26902699842,333.971415348
7933,249.347535367,6.75324360489,51.54127883911133,185.65680746099997,55.170494543900006,14.510640201300001,177.55390232599999,278.400634765625,22.72607652,22.6298832877,39.3472735995,1.11204012973,196.083050118
9365,243.383402223,6.12865278701,51.403841811999996,170.77589416503906,53.7085322368,13.712794388199999,177.55390232599999,246.50187044400002,19.6413570361,22.202316947199996,27.597427368164062,1.11204012973,169.13934656799998
10814,243.383402223,5.816357378069999,59.675291765,188.92452829799998,50.053626468999994,13.0479228773,181.2613983154297,312.823653531,19.769887014600002,22.202316947199996,34.2529645004,1.11204012973,178.648888997
11463,237.419269079,5.972505082540001,58.0210017744,186.74604774,,,,,,,31.196379040900002,0.955053261033,229.366448622
12289,225.49100279099997,6.597095900419999,54.712421793199994,181.299846345,56.2669662743,14.244691596900001,179.25072232,391.580770946,19.769887014600002,22.0597948337,26.1020699418,0.955053261033,272.159389555
13709,223.50295841,6.44094819595,61.3295817556,179.121365787,55.48484420776367,13.4468457839,179.25072232,396.76216025,20.0269469716,22.3448390607,25.083208122,0.79806639234,284.838779462
15145,217.53882526599998,6.597095900419999,61.3295817556,174.764404671,55.9014756975,13.8457686904,180.947542315,422.669106768,18.6131172081,21.7747506067,17.9511753832,0.79806639234,223.02675366900002
16512,205.610558978,5.816357378069999,59.675291765,170.407443555,55.170494543900006,13.712794388199999,177.55390232599999,481.73694483,17.5848773801,22.202316947199996,14.894589923699998,0.79806639234,202.42274507099998
17426,217.53882526599998,6.597095900419999,54.712421793199994,173.675164392,,,,,,,14.894589923699998,0.955053261033,267.0210876464844
18080,219.526869647,6.44094819595,59.675291765,176.942885229,52.7948057949,13.313871481700001,180.947542315,495.20855702,15.2713377671,22.5103816986084,12.8568662841,0.79806639234,219.856906192
