time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,169.825760115,13.779890305999999,46.44097184020001,145.354917138,68.1454100196,18.10094636,182.644362309,139.765250788,18.098997294100002,30.468599531,24.064346302199997,1.7399876044999998,178.648888997
186,175.78989325900002,9.320405006408691,64.68876647949219,147.533397696,,,,,,,21.0077608427,1.42601386711,219.856906192
664,175.78989325900002,7.221686718300001,49.749551821400004,151.89035881200002,,,,,,,21.0077608427,1.26902699842,224.611677407
865,173.801848877,8.00242524064,53.0581318026,151.89035881200002,,,,,,,21.0077608427,1.26902699842,232.53629609900003
1002,183.74207078400002,7.53398212724,48.0952618308,152.979599091,55.170494543900006,14.9095631078,182.644362309,216.449812482,8.459248906760001,29.898511077,21.0077608427,1.42601386711,239.70082092285156
1208,181.75402640299998,7.53398212724,51.403841811999996,154.06883937,59.7391267537,16.106331827400002,184.34118230299998,210.232145318,7.30247910028,29.898511077,21.0077608427,1.26902699842,234.121219837
1680,183.74207078400002,7.53398212724,51.403841811999996,152.64566040039062,56.084220985900004,15.1755117121,182.644362309,194.687977407,5.88864933681,29.4709447364,25.762706756591797,1.11204012973,
2451,187.718159547,7.3778344227699995,53.0581318026,159.515040765,59.44431686401367,15.1755117121,189.431642286,219.558646065,6.01717931531,28.9008562824,26.1020699418,1.11204012973,249.97045722
3925,189.9105987548828,7.3778344227699995,66.29245172739999,169.318203276,55.5359851207,14.510640201300001,191.128462281,197.79681098900002,7.688069035780001,28.6158120553,24.064346302199997,1.26902699842,242.045838528
4520,201.63447021599998,7.221686718300001,66.29245172739999,173.675164392,,,,,,,23.0454844823,1.26902699842,297.518169368
5465,199.646425834,6.597095900419999,71.2553216992,173.675164392,56.81520213939999,14.3776658991,192.825282275,186.397754521,7.30247910028,30.0709171295166,23.0454844823,1.26902699842,170.724270306
5900,191.69424830900002,6.12865278701,74.5639016804,173.675164392,63.2112872331,15.707408920799999,192.825282275,165.65435791015625,8.97336882075,28.0457236013,22.0266226625,1.42601386711,256.310152173
6970,199.646425834,7.53398212724,67.946741718,172.585924113,60.4701079072,15.1755117121,192.825282275,181.216365218,7.688069035780001,28.1882457148,25.083208122,1.26902699842,159.629804138
7677,201.63447021599998,8.00242524064,61.3295817556,170.407443555,,,,,,,28.1397935815,1.58300073581,332.38649161
8445,205.610558978,8.00242524064,64.6381617368,174.764404671,61.2010890608,15.308486014300001,191.01722717285156,191.579143825,8.07365897127,28.0457236013,29.158655401300003,1.42601386711,173.89411778299998
8760,205.610558978,8.62701605852,61.3295817556,174.764404671,,,,,,,28.1397935815,1.5632458925247192,242.045838528
9855,215.550780885,8.15857294511,64.6381617368,174.764404671,56.084220985900004,14.244691596900001,197.915742258,195.72425526799998,12.974313735961914,28.1882457148,32.2152408608,1.42601386711,170.724270306
11330,213.562736503,7.3778344227699995,61.3295817556,175.85364495,59.37363617689999,16.732654571533203,196.218922264,204.01447815400002,7.30247910028,28.0457236013,30.1775172211,1.42601386711,169.13934656799998
