time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.57562255859375,9.40775458087,59.92399215698242,182.38908662400002,63.7595230983,16.106331827400002,167.37298236,225.776313229,12.8292681757,26.763024579699998,40.3661354193,2.52492194796,333.971415348
485,233.443180316,8.47086835405,54.712421793199994,184.567567182,,,,,,,38.3284117797,2.6819088166599996,295.93324563
915,229.467091554,8.15857294511,53.0581318026,183.47832690299998,57.9116738698,14.9095631078,169.069802354,211.26842317900002,8.844838842260001,27.0480688067,40.3661354193,2.6819088166599996,248.38553348099998
2350,229.467091554,8.62701605852,56.3667117838,181.299846345,61.74932492600001,14.7765888056,174.160262337,231.993980393,10.550381660461426,26.9055466932,40.3661354193,2.6819088166599996,165.96949909100002
3840,229.467091554,8.62701605852,53.0581318026,180.210606066,58.8254003117,14.7765888056,169.2661895751953,218.522368204,9.87307867024,27.0480688067,40.3661354193,2.3505496978759766,213.517211239
5250,229.467091554,7.569404602050781,53.0581318026,181.299846345,59.5563814653,15.4414603165,169.069802354,211.26842317900002,8.71630886376,26.763024579699998,34.2529645004,2.21094821058,245.215686005
10520,221.514914029,8.939311467460001,61.3295817556,180.210606066,,,,,,,30.1775172211,2.05396134188,291.178474415
10925,223.50295841,8.939311467460001,61.3295817556,180.210606066,60.88250732421875,15.1755117121,169.069802354,224.74003536799998,11.672498369200001,26.1929361256,29.158655401300003,2.05396134188,233.42620849609375
12365,225.49100279099997,7.53398212724,62.9838717462,183.47832690299998,60.6528531956,14.9095631078,172.463442343,217.486090343,9.87307867024,25.907891898600003,27.120931761599998,1.7399876044999998,148.53533797
14172,221.514914029,8.00242524064,59.675291765,180.210606066,62.4803060795,16.2393061295,165.676162366,226.81259109,10.130138627200001,26.477980352600003,19.9888990229,1.89697447319,286.4237032
15395,223.50295841,7.0655390138300005,61.3295817556,185.65680746099997,64.4905042518,15.574434618699998,174.160262337,216.56443786621094,8.71630886376,26.477980352600003,28.089365005493164,1.7399876044999998,224.611677407
16835,223.50295841,6.75324360489,62.9838717462,182.03021240234375,62.663051367899996,14.978226661682129,174.160262337,220.594923925,8.58777888526,26.360252380371094,18.970037203,1.89697447319,230.95137236
