time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,50.4191170458,13.8457686904,166.4034423828125,305.569708505,12.315148261700001,22.6298832877,46.4793063383,1.7399876044999998,227.78152488400002
356,249.347535367,7.69012983171,44.7866818496,182.38908662400002,52.47410583496094,11.0533083447,184.34118230299998,229.921424672,11.929558326199999,25.765369785100003,37.3095499599,1.42601386711,200.837821333
930,253.32362412900002,6.909391309360001,43.132391858999995,182.38908662400002,40.916362049499995,,,151.164307256,,,31.196379040900002,1.42601386711,211.932287501
1410,249.347535367,6.909391309360001,48.0952618308,183.47832690299998,34.5202769559,9.4576167186,162.28252237700002,147.01919581299998,14.885747831600002,24.721393585205078,36.28561782836914,1.42601386711,215.10213497799998
1980,,6.909391309360001,,,58.2771644466,15.707408920799999,157.192062394,111.78574854799999,18.199092864990234,25.907891898600003,,,
2750,253.32362412900002,7.221686718300001,50.59810256958008,182.38908662400002,58.8254003117,15.840383223,157.192062394,121.112249295,20.2840069286,23.0574496283,25.083208122,1.11204012973,213.56594848632812
3060,245.37144660400003,7.3778344227699995,43.132391858999995,182.38908662400002,52.7948057949,14.510640201300001,157.192062394,136.65641720600001,21.183716778,23.7700601959,24.064346302199997,1.26902699842,259.47999964900004
4200,239.40731346,7.0655390138300005,53.0581318026,181.299846345,56.9979474278,15.707408920799999,158.88888238799998,137.69269506700002,18.8701771651,24.6251928769,22.0266226625,1.26902699842,227.78152488400002
5770,235.431224698,6.44094819595,56.3667117838,181.299846345,48.9571547387,13.1808971795,160.58570238299998,190.54286596400001,18.4845872296,25.337803444499997,35.2718263202,1.26902699842,197.66797385700002
6660,241.395357842,6.28480049148,53.0581318026,183.47832690299998,47.67793772,12.20849895477295,160.58570238299998,193.65169954599997,16.4281075736,25.907891898600003,43.4227208788,1.26902699842,189.743355165
7139,237.419269079,6.597095900419999,56.3667117838,184.567567182,49.8708811806,13.313871481700001,157.192062394,214.37725676099998,15.528397724100001,27.0480688067,39.3472735995,1.42601386711,242.045838528
8203,240.55958557128906,6.909391309360001,49.749551821400004,185.65680746099997,,,,,,,44.441582698599994,1.42601386711,275.329237032
8480,247.359490985,6.44094819595,48.0952618308,183.47832690299998,57.3634380046,15.840383223,160.58570238299998,174.998698053,11.929558326199999,24.6251928769,41.384997239200004,1.42601386711,243.630762267
9930,245.37144660400003,6.28480049148,49.749551821400004,183.47832690299998,60.835598483999995,16.2393061295,162.28252237700002,197.79681098900002,13.6004480467,25.907891898600003,37.3095499599,1.42601386711,245.215686005
10908,241.395357842,6.909391309360001,46.44097184020001,179.121365787,50.967352911000006,13.8457686904,157.192062394,171.88986447099998,14.2430979392,27.1905909202,34.2529645004,1.26902699842,288.008626938
11625,253.32362412900002,7.3778344227699995,43.132391858999995,182.38908662400002,58.8254003117,15.707408920799999,155.49524240000002,125.25736073799999,14.3716279177,25.765369785100003,37.3095499599,1.374267816543579,292.76339815299997
12433,247.359490985,6.597095900419999,43.132391858999995,183.47832690299998,69.6073723267,19.1647407774,155.49524240000002,186.9976806640625,22.8546064985,25.0527592175,29.158655401300003,1.26902699842,154.875032923
12940,249.347535367,7.0655390138300005,43.132391858999995,183.47832690299998,66.3179571357,17.8349977556,155.49524240000002,257.900926912,24.6540261975,26.1929361256,29.158655401300003,1.26902699842,223.02675366900002
13310,241.395357842,7.53398212724,44.7866818496,180.210606066,58.0944191582,,,,,,30.1775172211,1.42601386711,246.800609743
14280,231.455135935,6.812668800354004,54.712421793199994,178.97625732421875,55.3532398323,15.1755117121,157.192062394,254.79209333,20.4125369071,27.0480688067,25.083208122,1.26902699842,213.517211239
15705,233.443180316,6.44094819595,51.403841811999996,180.210606066,59.5563814653,16.106331827400002,158.88888238799998,327.331543581,16.1710476166,27.1905909202,21.0077608427,1.26902699842,223.02675366900002
20520,233.443180316,7.3778344227699995,46.44097184020001,180.210606066,,,,,,,29.158655401300003,1.58300073581,194.49812638
