time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.0655390138300005,67.946741718,184.567567182,64.125013675,16.2393061295,174.160262337,298.31576348,14.885747831600002,24.767714990500004,48.5170299779,2.05396134188,238.87599105200002
710,209.57704162597656,6.597095900419999,62.9838717462,177.6053009033203,54.074022813599996,14.244691596900001,172.463442343,231.993980393,10.7727885197,24.910237104,48.5170299779,1.89697447319,192.91320264200002
2130,215.550780885,7.84627753617,66.29245172739999,180.210606066,64.3077589634,16.6382290361,170.766622349,202.978200293,12.8292681757,25.765369785100003,33.234102680599996,1.58300073581,232.53629609900003
3186,219.526869647,6.28480049148,56.3667117838,178.03212550799998,,,,,,,26.1020699418,1.58300073581,216.687058716
3490,215.550780885,5.5040619691299995,54.712421793199994,175.85364495,53.66194534301758,13.686641693115234,169.69586181640625,198.83308885,14.3716279177,26.3354582391,24.064346302199997,1.58300073581,316.537254227
3980,219.526869647,7.3778344227699995,58.0210017744,178.03212550799998,55.9014756975,,,,,,25.083208122,1.7399876044999998,261.064923388
4872,219.526869647,7.221686718300001,56.3667117838,176.942885229,57.9116738698,14.7765888056,170.766622349,219.558646065,15.0142778101,26.1929361256,26.1020699418,1.89697447319,354.575423946
6358,215.550780885,7.69012983171,55.35839080810547,176.942885229,53.7085322368,13.4468457839,172.463442343,197.79681098900002,11.029848476700002,26.0504140121,35.2718263202,1.89697447319,294.348321891
7807,217.53882526599998,7.221686718300001,51.403841811999996,175.85364495,51.515588776099996,13.313871481700001,172.463442343,181.216365218,8.58777888526,26.0504140121,43.4227208788,2.05396134188,278.499084509
9218,213.562736503,5.972505082540001,54.712421793199994,176.942885229,52.0638246413,13.313871481700001,169.069802354,236.13909183599998,10.9013184982,25.211313247680664,24.064346313476562,2.05396134188,249.97045722
10291,209.58664774099998,7.221686718300001,58.0210017744,176.942885229,,,,,,,54.63020089689999,2.05396134188,249.97045722
10678,205.610558978,6.597095900419999,61.3295817556,179.121365787,59.5563814653,15.04253741,170.766622349,334.585488606,14.2430979392,26.763024579699998,56.667924536499996,1.44773530960083,278.499084509
12105,211.57469212200002,6.295948028564453,59.675291765,176.942885229,51.698334064499996,13.4468457839,169.069802354,375.4337463378906,10.7727885197,27.760679374299997,46.4793063383,1.89697447319,230.95137236
12792,215.550780885,7.221686718300001,56.3667117838,175.85364495,56.632456851099995,,,,,,41.384997239200004,1.58300073581,204.00766881
13595,211.57469212200002,7.221686718300001,58.0210017744,175.85364495,53.7085322368,13.579820086,172.463442343,330.440377163,14.434576034545898,29.1859005094,41.384997239200004,1.7399876044999998,183.403660212
15080,221.514914029,7.3778344227699995,56.3667117838,180.210606066,59.0081456001,14.9095631078,172.463442343,371.89149159199997,11.929558326199999,29.61346685,41.384997239200004,1.7399876044999998,189.743355165
16485,225.49100279099997,7.3778344227699995,54.712421793199994,183.47832690299998,65.7697212705,16.2393061295,174.160262337,480.700666969,15.142807788599999,29.043378395900003,37.3095499599,1.42601386711,184.98858395099998
17995,219.526869647,7.69012983171,61.3295817556,180.210606066,62.8457966563,15.707408920799999,174.160262337,494.172279159,16.9422274876,29.3284226229,40.3661354193,1.89697447319,200.86244201660156
