time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,56.3667117838,179.121365787,,,,,,,21.0077608427,3.46684316012,158.0448804
785,235.431224698,6.937221050262451,56.3667117838,184.567567182,56.084220985900004,13.8457686904,174.160262337,240.28420327900002,11.801028347699999,28.0457236013,23.0454844823,4.227676868438721,207.17751628599999
2025,219.526869647,7.3778344227699995,54.712421793199994,173.675164392,56.632456851099995,13.8457686904,174.160262337,223.703757508,13.214858111199998,28.7583341689,25.083208122,4.565751240969999,140.610719279
3505,219.526869647,6.75324360489,58.0210017744,179.121365787,56.4497115627,13.712794388199999,174.160262337,223.703757508,12.1866182832,28.1882457148,16.932313563399997,3.46684316012,142.195643017
4910,221.514914029,7.221686718300001,53.0581318026,176.942885229,54.256768101999995,13.4468457839,174.160262337,231.993980393,16.5566375521,29.4709447364,22.0266226625,4.40876437228,181.81873647400002
6693,226.2418975830078,7.84627753617,56.3667117838,179.121365787,60.287362618900005,14.7765888056,175.857082332,276.1483459472656,27.9958056384,29.4709447364,31.196379040900002,4.87972497836,307.027711797
7672,227.479047173,8.31472064958,54.712421793199994,182.38908662400002,61.018343772399994,14.7765888056,179.25072232,245.465592583,20.7981268425,29.7559889635,38.3284117797,5.35068558444,210.347363763
9157,221.514914029,7.221686718300001,61.3295817556,181.299846345,55.170494543900006,13.1808971795,186.69761657714844,231.993980393,19.127237122100002,28.3307678283,29.158655401300003,4.09479063489,351.40557646900004
10525,225.49100279099997,7.69012983171,57.783451080322266,183.47832690299998,51.8810793529,12.9149485752,179.25072232,266.19114979799997,20.5410668855,29.1859005094,41.384997239200004,4.87972497836,235.34620666503906
11917,217.53882526599998,6.909391309360001,59.675291765,179.121365787,52.61206050649999,12.648999970799998,179.25072232,258.93720477200003,18.998707143599997,29.898511077,33.234102680599996,3.6238300288199996,278.499084509
13451,219.526869647,6.597095900419999,58.0210017744,181.299846345,50.7846076226,12.3830513665,180.947542315,271.372539101,17.456347401600002,29.1859005094,46.4793063383,3.9378037662,242.045838528
14774,219.526869647,6.909391309360001,61.3295817556,182.38908662400002,47.67793772,11.9841284599,180.947542315,331.476655024,19.8984169931,29.4709447364,28.1397935815,3.46684316012,188.158431427
16247,223.50295841,6.28480049148,53.0581318026,186.74604774,51.3328434878,14.287026405334473,186.03800229799998,389.508215225,21.585290908813477,30.468599531,44.441582698599994,4.40876437228,167.55442283
17701,225.49100279099997,5.972505082540001,56.3667117838,188.92452829799998,51.1500981994,12.3830513665,186.03800229799998,439.24955254,17.070757466099998,31.1812100986,56.667924536499996,5.19369871575,200.837821333
19126,229.467091554,7.221686718300001,49.749551821400004,178.70156860351562,48.9571547387,11.9841284599,186.03800229799998,443.39466398300004,15.656927702599999,31.1812100986,59.724509996,4.87972497836,191.328278904
20532,217.53882526599998,6.597095900419999,59.675291765,182.38908662400002,52.97188949584961,11.9841284599,187.73482229200002,482.773222691,17.9704673156,30.723800659179688,35.608036041259766,3.30985629143,378.34928002
21940,227.479047173,6.28480049148,58.0210017744,188.92452829799998,65.038740117,16.6382290361,177.55390232599999,409.197494579,15.2713377671,31.6087764392,39.3472735995,3.9378037662,200.837821333
