time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.28480049148,56.3667117838,176.942885229,58.459909735,14.9095631078,204.703022235,155.309418699,5.88864933681,25.337803444499997,44.441582698599994,3.46684316012,289.593550676
447,217.53882526599998,5.5040619691299995,61.3295817556,176.942885229,55.9014756975,14.1117172947,203.00620224099998,132.511305763,4.7318795303300005,24.767714990500004,43.4227208788,3.30985629143,280.084008247
798,219.526869647,6.12865278701,59.675291765,178.03212550799998,,,,,,,44.441582698599994,3.15286942274,215.10213497799998
1573,225.49100279099997,5.973459243774414,58.0210017744,180.210606066,53.1602963716,13.978742992599999,204.703022235,138.728972927,4.4748195733300005,26.66452407836914,42.403859059,2.9958825540400005,232.53629609900003
2290,217.761474609375,6.909391309360001,58.0210017744,180.210606066,,,,,,,40.3661354193,2.9958825540400005,372.009585067
3121,225.49100279099997,7.0655390138300005,58.0210017744,181.299846345,62.4803060795,16.2393061295,194.79580688476562,159.454530142,5.117469465819999,26.3354582391,44.702842712402344,2.9958825540400005,188.158431427
4834,219.526869647,7.221686718300001,56.3667117838,178.03212550799998,60.4701079072,15.4414603165,199.612562252,137.69269506700002,6.4027692508000005,25.765369785100003,41.384997239200004,3.638334035873413,392.613593664
5934,221.514914029,6.909391309360001,59.675291765,180.210606066,58.0944191582,14.510640201300001,204.703022235,131.475027902,6.788359186290001,26.0504140121,41.384997239200004,3.30985629143,198.2108917236328
7490,211.57469212200002,6.909391309360001,56.3667117838,173.675164392,66.5007024241,17.5690491513,191.128462281,149.091751535,6.788359186290001,27.1905909202,46.4793063383,3.30985629143,300.688016844
8920,219.526869647,7.0655390138300005,58.243255615234375,176.942885229,62.663051367899996,16.106331827400002,191.128462281,158.418252281,6.216813087463379,26.9055466932,44.441582698599994,3.46684316012,145.365490494
10368,215.550780885,6.909391309360001,53.0581318026,174.42767333984375,68.1454100196,17.0371519426,194.52210226900002,159.454530142,7.8165990142699995,27.760679374299997,46.4793063383,3.46684316012,186.57350768900002
11734,221.514914029,6.28480049148,54.712421793199994,179.121365787,56.25947570800781,14.775178909301758,196.218922264,141.84657287597656,6.91688916479,27.618157260700002,48.5170299779,3.46684316012,162.799651615
13205,217.53882526599998,5.972505082540001,54.712421793199994,179.121365787,62.2975607911,16.5052547339,191.128462281,179.143809496,6.6598292078,27.0480688067,48.5170299779,3.78081689751,177.063965259
14603,221.514914029,6.597095900419999,56.3667117838,179.121365787,62.4803060795,15.973357525199999,196.218922264,168.781030889,7.55953905728,27.760679374299997,49.5358917978,3.9378037662,123.17655815799999
