time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,75.6379668436,19.2977150796,184.34118230299998,325.258987859,29.795225337399998,23.7700601959,28.1397935815,2.6819088166599996,
336,219.526869647,8.15857294511,43.132391858999995,179.121365787,76.1862027088,18.765817870899998,186.03800229799998,312.823653531,21.0551867995,23.342493855300003,25.083208122,2.21094821058,245.215686005
1932,233.443180316,6.597095900419999,51.403841811999996,182.38908662400002,68.8717269897461,15.840383223,184.34118230299998,251.683259747,22.983136477,23.86802864074707,31.196379040900002,1.89697447319,164.384575353
3376,239.40731346,6.597095900419999,43.132391858999995,186.74604774,60.104617330500005,15.308486014300001,186.03800229799998,222.66747964700002,22.91201400756836,23.7700601959,24.064346302199997,1.42601386711,158.0448804
4840,237.419269079,6.12865278701,56.49174880981445,188.92452829799998,60.104617330500005,15.04253741,182.644362309,278.626484126,12.315148261700001,22.9149275148,23.0454844823,1.58300073581,272.4305419921875
5579,239.40731346,7.69012983171,54.712421793199994,188.92452829799998,,,,,,,28.62635612487793,1.9592841863632202,246.800609743
6213,237.419269079,6.909391309360001,58.0210017744,188.92452829799998,,,,,,,23.0454844823,1.42601386711,245.215686005
7740,231.455135935,6.909391309360001,54.712421793199994,184.567567182,61.93207021439999,16.525588989257812,186.03800229799998,264.5758361816406,17.8419373371,23.1999717418,28.1397935815,1.42601386711,262.649847126
9135,231.455135935,6.597095900419999,59.675291765,175.8536376953125,59.5563814653,15.04253741,184.34118230299998,308.678542088,13.0863281327,22.9149275148,29.158655401300003,1.42601386711,243.630762267
10590,225.4602813720703,7.221686718300001,58.0210017744,175.85364495,59.0081456001,14.9095631078,182.644362309,353.238490099,14.5001578962,22.772405401300002,30.1775172211,1.42601386711,227.78152488400002
11963,219.526869647,6.703335762023926,48.0952618308,175.85364495,51.8810793529,13.313871481700001,181.6402130126953,323.186432138,16.6851675306,22.772405401300002,34.2529645004,1.58300073581,378.34928002
12089,229.467091554,7.0655390138300005,49.749551821400004,179.121365787,55.3532398323,14.510640201300001,180.947542315,360.492435124,27.8672756599,22.772405401300002,34.2529645004,1.42601386711,368.83973759
