time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,7.84627753617,38.1695218873,173.675164392,65.038740117,17.3031005469,177.55390232599999,307.642264227,15.656927702599999,29.3284226229,42.403859059,2.6819088166599996,194.49812638
1322,235.431224698,6.44094819595,39.8238118779,175.5660400390625,,,,,,,26.1020699418,1.58300073581,184.98858395099998
2571,231.455135935,7.84627753617,38.1695218873,174.764404671,54.4395133904,13.4468457839,187.73482229200002,200.90564457099998,12.9577981542,29.4709447364,16.932313563399997,1.42601386711,172.309194044
3870,233.443180316,6.946356296539307,39.8238118779,178.03212550799998,48.0434282967,12.1171027621,180.947542315,189.50658810299998,9.23042877775,29.043378395900003,13.8757281039,1.11204012973,153.290109185
5445,231.455135935,7.0655390138300005,39.8238118779,175.85364495,60.6528531956,15.4414603165,177.55390232599999,223.703757508,13.781521797180176,30.3260774175,10.819142644500001,1.11204012973,200.837821333
6970,219.526869647,6.75324360489,,175.85364495,64.125013675,16.106331827400002,177.55390232599999,265.154871937,10.2586686057,29.61346685,16.932313563399997,1.11204012973,
8441,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,63.0285419447,15.973357525199999,177.55390232599999,263.8932189941406,9.744548691739999,29.61346685,,1.8631728887557983,
11309,219.526869647,6.597095900419999,54.712421793199994,176.942885229,51.94675064086914,15.308486014300001,177.55390232599999,311.78737567,11.1583784552,29.61346685,19.9888990229,1.11204012973,204.00766881
12975,225.49100279099997,7.69012983171,46.74928665161133,179.121365787,65.7697212705,16.372280431700002,180.947542315,344.948267213,13.7289780252,29.529834747314453,19.9888990229,1.26902699842,192.91320264200002
15573,225.49100279099997,7.221686718300001,53.0581318026,179.121365787,62.663051367899996,15.574434618699998,179.25072232,381.21799233900003,9.87307867024,28.473289941799997,21.0077608427,1.26902699842,224.611677407
18524,216.21124267578125,7.53398212724,51.403841811999996,176.942885229,57.9116738698,14.9095631078,175.857082332,401.943549554,10.5157285627,28.7583341689,22.0266226625,1.11204012973,208.762440025
19927,217.53882526599998,7.53398212724,49.749551821400004,174.764404671,60.287362618900005,12.805249214172363,175.857082332,395.725882389,9.616018713239999,28.9008562824,21.0077608427,1.26902699842,181.81873647400002
21402,217.53882526599998,7.221686718300001,49.749551821400004,174.764404671,61.93207021439999,16.2393061295,180.06787109375,475.519277666,11.029848476700002,28.9008562824,28.264028549194336,1.58300073581,177.0110626220703
