time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,5.816357378069999,49.749551821400004,170.407443555,59.553955078125,19.430689381700002,172.463442343,319.041320695,14.6286878747,21.4897063796,21.0077608427,1.42601386711,365.669890113
315,219.526869647,5.035618855719999,48.0952618308,177.85748291015625,58.6426550233,15.308486014300001,167.37298236,219.558646065,8.844838842260001,22.9149275148,24.232946395874023,1.26902699842,330.801567871
553,225.49100279099997,8.15857294511,39.8238118779,174.764404671,64.125013675,16.7712033382,169.069802354,237.175369697,5.76011935831,22.92642593383789,21.0077608427,1.26902699842,314.952330489
765,235.58090209960938,5.972505082540001,38.1695218873,178.03212550799998,65.7697212705,17.3031005469,167.37298236,158.01806640625,5.374529422819999,23.485015968800003,23.0454844823,1.58300073581,192.91320264200002
2166,251.335579748,7.0655390138300005,33.206651915500004,186.74604774,59.37363617689999,15.308486014300001,172.463442343,163.599641585,5.50305940132,23.6275380823,27.120931761599998,1.42601386711,300.688016844
2418,251.335579748,6.597095900419999,41.483367919921875,185.65680746099997,,,,,,,25.083208122,1.42601386711,274.9831237792969
3615,245.37144660400003,6.28480049148,34.8609419061,184.567567182,58.8254003117,14.9095631078,172.463442343,137.69269506700002,9.744548691739999,23.9125823094,28.1397935815,1.58300073581,210.347363763
5019,253.32362412900002,7.3778344227699995,34.8609419061,185.65680746099997,66.1352118473,17.99651527404785,174.160262337,115.930859991,15.9139876596,23.6275380823,34.2529645004,1.3860834836959839,284.838779462
5937,253.32362412900002,6.44094819595,36.5152318967,185.65680746099997,,,,147.01919581299998,,,34.2529645004,1.26902699842,310.197559274
6409,251.335579748,8.15857294511,33.206651915500004,183.47832690299998,56.084220985900004,14.244691596900001,174.160262337,114.894582131,16.530847549438477,23.7700601959,36.2906881401,1.26902699842,459.180390671
7903,253.32362412900002,9.2516068764,41.4781018684,185.65680746099997,59.5563814653,15.04253741,177.55390232599999,92.0964691945,22.8546064985,24.0551044229,37.3095499599,1.11204012973,173.89411778299998
8030,251.335579748,11.12537933,38.1695218873,182.38908662400002,,,,,,,38.3284117797,1.11204012973,181.81873647400002
8117,253.32362412900002,6.002087116241455,44.7866818496,186.74604774,,,,,,,39.3472735995,1.11204012973,219.856906192
9151,251.335579748,9.09545917193,44.7866818496,186.74604774,62.663051367899996,15.4414603165,167.37298583984375,78.624857005,26.9675658104,24.340148649899998,40.3661354193,1.11204012973,223.02675366900002
