time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.035618855719999,38.1695218873,182.38908662400002,67.7799194428,18.2339206622,172.463442343,210.232145318,17.456347401600002,23.342493855300003,28.1397935815,2.9958825540400005,169.13934656799998
186,246.6796417236328,6.342945098876953,41.4781018684,186.3362274169922,67.7799194428,17.7020234535,175.857082332,210.232145318,29.795225337399998,23.485015968800003,28.139793395996094,3.30985629143,186.57350768900002
798,231.455135935,7.69012983171,41.4781018684,183.47832690299998,64.125013675,16.9041776404,175.857082332,189.50658810299998,38.406733896700004,23.66320037841797,37.3095499599,3.9378037662,248.38553348099998
1185,229.467091554,7.84627753617,44.7866818496,182.38908662400002,64.4905042518,17.08840560913086,174.160262337,199.97427368164062,30.0522852944,23.9125823094,42.403859059,3.9378037662,242.045838528
1590,227.479047173,6.909391309360001,46.376197814941406,179.121365787,61.3838343492,16.372280431700002,174.160262337,159.454530142,20.669596864000003,23.7700601959,45.460444518500005,3.78081689751,242.045838528
2959,229.467091554,6.75324360489,46.44097184020001,179.121365787,63.667884826660156,16.7712033382,172.463442343,155.309418699,15.528397724100001,23.7700601959,53.6113390771,2.9958825540400005,202.42274507099998
4408,231.455135935,6.597095900419999,48.0952618308,180.210606066,62.8457966563,16.5052547339,174.160262337,155.309418699,11.5439683907,23.485015968800003,49.5358917978,2.6819088166599996,223.02675366900002
5945,245.37144660400003,6.44094819595,48.0952618308,187.83528801900002,61.93207021439999,16.7712033382,170.766622349,150.12802939600002,10.7727885197,23.0574496283,41.384997239200004,2.05396134188,202.95680236816406
7266,249.347535367,6.909391309360001,44.7866818496,187.83528801900002,60.287362618900005,16.106331827400002,172.8815155029297,151.164307256,10.130138627200001,23.342493855300003,36.2906881401,2.05396134188,210.347363763
8829,243.383402223,7.53398212724,48.0952618308,184.567567182,67.0489382893,17.5690491513,172.463442343,204.01447815400002,25.485074996948242,23.342493855300003,33.234102680599996,2.05396134188,251.555380958
10149,241.395357842,7.221686718300001,46.44097184020001,184.567567182,64.6732495402,17.0371519426,172.463442343,202.978200293,12.572208218699998,23.342493855300003,31.196379040900002,2.05396134188,210.347363763
11591,231.455135935,6.44094819595,48.0952618308,180.210606066,60.4701079072,16.6382290361,169.069802354,241.32048114,15.0142778101,23.7700601959,33.234102680599996,2.21094821058,207.17751628599999
13251,233.443180316,6.28480049148,49.749551821400004,181.299846345,64.4905042518,17.0371519426,174.160262337,283.80787343,17.8419373371,23.485015968800003,32.2152408608,3.4787886142730713,188.158431427
14716,237.419269079,7.0655390138300005,46.44097184020001,182.38908662400002,65.7697212705,17.436074849100002,174.160262337,304.533430645,15.142807788599999,23.6275380823,29.158655401300003,2.05396134188,186.57350768900002
