time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.69012983171,36.5152318967,178.03212550799998,79.110127323,20.2285351948,180.947542315,239.247925419,17.456347401600002,21.7747506067,22.0266226625,1.58300073581,218.271982454
265,233.443180316,5.816357378069999,38.1695218873,178.03212550799998,65.9524665589,17.0371519426,177.55390232599999,217.486090343,14.885747831600002,21.7747506067,17.9511753832,1.26902699842,232.53629609900003
1799,231.455135935,7.500640869140625,38.1695218873,174.764404671,58.8254003117,15.707408920799999,177.55390232599999,197.79681098900002,11.4154384122,21.347184266099998,11.8380044643,0.955053261033,199.252897595
3304,237.419269079,6.44094819595,41.4781018684,182.38908662400002,60.835598483999995,16.106331827400002,177.55390232599999,236.13909183599998,10.130138627200001,21.4897063796,13.8757281039,0.955053261033,200.837821333
4707,241.395357842,11.593822443399999,39.8238118779,177.52760314941406,60.104617330500005,15.973357525199999,177.55390232599999,242.35675900099997,9.616018713239999,21.347184266099998,9.80028082463,0.79806639234,156.459956662
5481,227.479047173,7.3778344227699995,44.7866818496,178.03212550799998,,,,,,,13.8757281039,1.11204012973,240.46091479
6096,217.53882526599998,6.28480049148,43.132391858999995,171.496683834,71.0693346338,17.9679720578,179.25072232,334.585488606,13.214858111199998,21.2046621526,13.8757281039,0.955053261033,207.17751628599999
6675,237.419269079,10.0323453987,36.5152318967,176.942885229,,,,,,,12.8568662841,0.79806639234,216.687058716
6823,221.514914029,6.28480049148,48.0952618308,176.942885229,,,,,,,12.8568662841,1.11204012973,268.989542079
7082,219.526869647,6.28480049148,36.05691909790039,173.675164392,,,,,,,15.9134517436,0.955053261033,275.329237032
7435,215.550780885,6.12865278701,43.132391858999995,173.675164392,,,,,,,17.9511753832,1.11204012973,270.57446581700003
7715,219.526869647,7.0655390138300005,36.5152318967,172.585924113,73.2622780945,18.4998692665,180.947542315,411.2700503,30.8234651654,22.0597948337,18.970037203,1.26902699842,297.518169368
