time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,8.15857294511,58.0210017744,180.210606066,65.038740117,15.04253741,155.49524240000002,211.8682403564453,10.0016086487,32.3213870067,72.9697136537,6.1356199279,164.384575353
1042,221.514914029,6.764723300933838,56.3667117838,182.38908662400002,63.87733459472656,14.9095631078,157.192062394,191.579143825,8.97336882075,31.3237322121,75.0074372934,6.44959366529,161.214727876
2320,221.514914029,7.221686718300001,54.712421793199994,179.121365787,61.93207021439999,14.244691596900001,158.88888238799998,180.18008735700002,12.4436782402,31.1812100986,79.08288457270001,7.39151487745,216.687058716
3721,215.550780885,6.909391309360001,54.712421793199994,179.121365787,59.5563814653,13.8457686904,157.192062394,135.620139345,11.801028347699999,30.896165871599997,85.19605549159999,8.647409826989998,173.89411778299998
4197,213.562736503,6.75324360489,56.3667117838,179.121365787,,,,,,,82.13947003210001,8.176449220910001,184.98858395099998
4554,211.57469212200002,7.0655390138300005,59.675291765,179.121365787,,,,,,,85.19605549159999,8.176449220910001,196.083050118
5347,213.562736503,6.12865278701,58.0210017744,180.210606066,62.663051367899996,14.643614503399998,157.192062394,144.946640092,11.5439683907,28.7583341689,69.0362319946289,7.234528008760001,178.648888997
5866,213.562736503,7.3778344227699995,61.3295817556,180.210606066,,,,,,,80.1017463925,6.76356740268,223.02675366900002
6667,211.57469212200002,6.597095900419999,62.9838717462,180.210606066,60.104617330500005,13.8457686904,155.49524240000002,132.511305763,11.672498369200001,29.61346685,75.0074372934,5.97863305921,180.23381273599998
8347,215.550780885,7.221686718300001,67.946741718,182.38908662400002,62.2975607911,14.7765888056,157.192062394,158.418252281,11.1583784552,31.0386879851,71.9508518339,5.35068558444,161.214727876
9657,211.57469212200002,6.44094819595,69.60103170859999,182.38908662400002,62.4803060795,14.510640201300001,155.49524240000002,167.744753028,12.143712997436523,29.043378395900003,65.83768091489999,4.87972497836,175.47904152099997
11077,211.57469212200002,7.0655390138300005,62.9838717462,180.210606066,63.7595230983,14.244691596900001,155.49524240000002,208.159589597,10.7727885197,28.7583341689,60.743371815799996,6.679380416870117,153.290109185
12547,212.9127960205078,6.909391309360001,64.6381617368,179.121365787,63.5767778099,14.643614503399998,153.79842240600001,225.776313229,11.4154384122,31.264604568481445,60.743371815799996,4.72273810967,154.875032923
13972,209.58664774099998,6.75324360489,66.29245172739999,181.299846345,66.6834477125,15.04253741,155.49524240000002,284.844151291,11.4154384122,29.043378395900003,59.724509996,4.72273810967,179.57376098632812
15447,213.562736503,6.909391309360001,64.6381617368,181.299846345,67.7799194428,15.707408920799999,152.10160241100002,319.041320695,12.4436782402,28.6158120553,53.6113390771,4.40876437228,159.629804138
16887,209.58664774099998,6.909391309360001,62.47740173339844,180.210606066,68.69364588479999,15.118654251098633,152.10160241100002,350.12965651699994,12.8292681757,28.7583341689,47.49816815810001,4.2517775035900005,161.214727876
18317,207.59860336,6.909391309360001,62.9838717462,179.86553955078125,72.1658063642,16.7712033382,154.40147399902344,378.109158757,14.114567960699999,30.3260774175,54.63020089689999,4.565751240969999,161.214727876
19877,213.562736503,6.909391309360001,59.675291765,180.210606066,77.4654197275,18.2339206622,155.49524240000002,439.24955254,14.114567960699999,30.183555304000002,50.5547536176,4.2517775035900005,240.46091479
