time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.3778344227699995,39.8238118779,175.85364495,74.1760045365,18.4998692665,177.55390232599999,188.470310243,13.3433880897,27.3331130337,64.7261734008789,2.36793507927,116.836863205
374,225.49100279099997,7.69012983171,41.4781018684,176.942885229,76.1862027088,19.2977150796,175.857082332,168.781030889,12.4436782402,27.4756351472,72.9697136537,2.36793507927,151.70518544700002
1176,223.50295841,7.0655390138300005,36.5152318967,179.121365787,77.28267443909999,19.2977150796,179.25072232,176.03497591400003,11.929558326199999,27.618157260700002,69.9131281942,2.36793507927,153.290109185
2793,235.431224698,7.221686718300001,38.1695218873,183.47832690299998,77.28267443909999,18.765817870899998,183.1986846923828,155.94541931152344,11.4154384122,28.473289941799997,65.83768091489999,2.05396134188,116.836863205
3458,247.359490985,7.221686718300001,34.8609419061,185.65680746099997,73.4450233829,18.4998692665,179.25072232,156.34569656,11.929558326199999,31.407989501953125,63.799957275299995,2.05396134188,234.22784423828125
4278,238.55833435058594,6.12865278701,38.1695218873,190.013768577,72.53129694100001,17.7020234535,182.644362309,143.910362231,9.87307867024,29.4709447364,59.724509996,2.05396134188,326.046796657
5698,257.299712892,6.28480049148,34.8609419061,191.10300885599997,71.8003157874,17.832672119140625,184.34118230299998,138.728972927,10.9013184982,30.041033190500002,53.6113390771,1.89697447319,205.592592548
7173,247.359490985,6.28480049148,37.235511779785156,186.74604774,71.617570499,17.7020234535,180.947542315,153.236862978,11.801028347699999,30.468599531,57.686786356400006,2.05396134188,120.006710681
8626,241.395357842,6.489364147186279,33.206651915500004,184.567567182,73.3899917602539,17.3031005469,180.947542315,171.88986447099998,13.214858111199998,30.6111216446,69.9131281942,2.52492194796,126.34640563399999
10038,231.455135935,5.5040619691299995,34.8609419061,183.0813751220703,66.6834477125,16.9041776404,179.25072232,156.34569656,11.826120376586914,31.1812100986,70.9319900141,2.356199264526367,145.365490494
11488,227.479047173,6.909391309360001,29.8980719343,180.210606066,65.4042306938,16.6382290361,179.25072232,140.801528649,13.471918068199999,32.4639091202,79.08288457270001,2.8388956853500003,137.440871802
