time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.221686718300001,39.8238118779,172.585924113,65.9524665589,17.8349977556,177.69955444335938,199.869366711,17.456347401600002,25.337803444499997,27.120931761599998,2.05396134188,161.214727876
754,225.49100279099997,6.909391309360001,38.1695218873,173.675164392,65.2214854054,16.551286697387695,169.069802354,197.79681098900002,14.3716279177,25.54103660583496,26.1020699418,1.89697447319,137.440871802
2137,227.479047173,6.44094819595,39.8238118779,171.496683834,60.104617330500005,15.840383223,169.069802354,212.304701039,12.4436782402,25.907891898600003,22.0266226625,1.89697447319,158.0448804
3630,229.467091554,6.75324360489,43.132391858999995,173.83084106445312,51.8810793529,13.712794388199999,172.463442343,225.776313229,10.3871985842,25.765369785100003,24.064346302199997,2.05396134188,181.81873647400002
5268,227.479047173,6.597095900419999,43.132391858999995,174.764404671,57.9116738698,14.7765888056,170.766622349,277.590206266,11.286908433699999,24.910237104,29.158655401300003,1.89697447319,154.875032923
5837,217.53882526599998,6.739790439605713,43.132391858999995,169.318203276,,,,,,,33.234102680599996,2.05396134188,191.328278904
6222,223.50295841,6.28480049148,39.8238118779,172.585924113,58.0944191582,15.1755117121,170.766622349,302.460874923,32.4943548858,24.6251928769,34.2529645004,2.05396134188,189.743355165
6559,229.467091554,5.816357378069999,44.896644592285156,172.585924113,55.5359851207,14.510640201300001,172.463442343,255.82837119,28.6384555309,25.195281331,31.196379040900002,1.7399876044999998,159.629804138
7239,221.514914029,7.69012983171,38.1695218873,169.318203276,55.986000061035156,,,,,,29.158655401300003,1.8690965175628662,189.743355165
7958,223.50295841,7.84627753617,43.132391858999995,170.407443555,65.038740117,16.2393061295,174.160262337,294.170652037,23.6257863695,25.6228476715,27.780168533325195,2.05396134188,150.120261709
9483,227.479047173,7.53398212724,44.7866818496,173.675164392,60.4701079072,15.1755117121,177.55390232599999,259.4361877441406,25.049028396606445,25.195281331,31.196379040900002,2.05396134188,165.96949909100002
10941,222.2503662109375,7.3778344227699995,51.403841811999996,174.764404671,59.5563814653,14.510640201300001,179.25072232,369.818935871,12.1866182832,23.6275380823,26.1020699418,2.21094821058,153.290109185
12505,223.50295841,7.0655390138300005,48.0952618308,175.85364495,62.8457966563,15.4414603165,175.857082332,359.456157264,10.130138627200001,24.340148649899998,23.0454844823,1.7399876044999998,155.53482055664062
13807,225.49100279099997,6.75324360489,49.749551821400004,175.85364495,62.2975607911,15.1755117121,179.25072232,425.77794035,11.029848476700002,23.1999717418,25.083208122,1.7399876044999998,140.610719279
15277,227.479047173,6.597095900419999,48.0952618308,178.03212550799998,61.5665796376,15.308486014300001,174.160262337,383.29054806,10.9013184982,24.4826707634,23.0454844823,1.7399876044999998,154.875032923
