time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,63.0285419447,14.643614503399998,175.857082332,291.061818455,14.2430979392,26.477980352600003,46.4793063383,2.36793507927,
200,229.467091554,7.53398212724,38.1695218873,178.03212550799998,57.9116738698,13.4468457839,170.766622349,306.60598636599997,12.9577981542,26.477980352600003,45.460444518500005,2.21094821058,457.595466933
439,237.419269079,6.909391309360001,39.8238118779,181.299846345,55.170494543900006,13.579820086,170.766622349,273.445094823,10.7727885197,27.3331130337,45.460444518500005,2.21094821058,308.61263553599997
1866,235.431224698,7.3778344227699995,36.5152318967,181.299846345,58.0944191582,14.1117172947,170.766622349,275.517650544,15.785457681099999,26.6205024661,51.5736154374,2.6819088166599996,245.215686005
3399,239.40731346,8.15857294511,39.8238118779,183.47832690299998,58.6426550233,14.3776658991,174.160262337,262.046038355,15.0142778101,26.763024579699998,60.743371815799996,2.9958825540400005,243.630762267
4265,237.419269079,8.31472064958,41.4781018684,182.38908662400002,,,,,,,64.8188190951,3.15286942274,257.895075911
4786,239.40731346,8.62701605852,41.4781018684,183.47832690299998,56.4497115627,13.978742992599999,172.463442343,259.973482633,13.471918068199999,25.907891898600003,71.9508518339,3.46684316012,318.122177965
5695,237.419269079,8.47086835405,46.44097184020001,182.38908662400002,,,,,,,79.08288457270001,3.15286942274,351.1745910644531
6191,239.40731346,8.31472064958,46.44097184020001,181.299846345,59.37363617689999,14.643614503399998,174.160262337,286.916707012,11.801028347699999,26.0504140121,80.1017463925,3.15286942274,392.613593664
6949,237.419269079,8.783163762989998,46.44097184020001,182.38908662400002,62.663051367899996,14.7765888056,174.80032348632812,314.896209252,10.7727885197,25.765369785100003,84.1771936718,3.15286942274,541.596425062
7284,245.37144660400003,7.0655390138300005,44.7866818496,184.567567182,,,,,,,72.31757354736328,2.9958825540400005,417.972373476
7624,235.81454467773438,6.44094819595,44.7866818496,187.83528801900002,57.164188385009766,13.712794388199999,172.463442343,262.046038355,9.616018713239999,26.1929361256,80.1017463925,2.8388956853500003,208.762440025
8296,245.37144660400003,7.0655390138300005,49.749551821400004,186.74604774,,,,,,,78.0640227528,2.8576345443725586,268.989542079
8780,247.359490985,6.44094819595,48.0952618308,188.92452829799998,,,,,,,76.0262991132,2.6819088166599996,196.083050118
9083,249.347535367,8.15857294511,46.44097184020001,188.92452829799998,58.8254003117,13.978742992599999,174.160262337,311.78737567,11.672498369200001,26.0504140121,71.9508518339,2.52492194796,310.197559274
10029,243.383402223,8.15857294511,49.749551821400004,188.92452829799998,,,,,,,76.0262991132,2.6819088166599996,308.61263553599997
10497,241.395357842,8.00242524064,51.403841811999996,188.92452829799998,59.19089088850001,14.643614503399998,172.463442343,341.83943363099996,15.785457681099999,26.3354582391,71.9508518339,2.52492194796,267.404618341
11926,241.395357842,7.53398212724,61.3295817556,194.370729693,56.9979474278,13.8457686904,172.463442343,353.238490099,15.2713377671,26.477980352600003,70.9319900141,2.52492194796,391.02866992599996
12619,237.419269079,7.221587657928467,64.6381617368,192.192249135,,,,,,,68.89426637439999,2.21094821058,341.896034039
13308,239.40731346,6.44094819595,62.9838717462,192.192249135,57.728928581400005,12.993439674377441,174.160262337,352.202212238,12.8292681757,26.1929361256,64.8188190951,2.21094821058,327.631720395
14136,243.383402223,6.44094819595,64.6381617368,195.459969972,58.6426550233,,,,,,60.743371815799996,2.05396134188,357.745271422
14859,241.395357842,6.44094819595,59.675291765,191.10300885599997,54.074022813599996,12.5160256686,179.25072232,336.658044327,10.9013184982,25.907891898600003,52.5924772572,1.89697447319,245.215686005
15955,241.395357842,6.597095900419999,56.3667117838,180.34901428222656,,,,,,,47.49816815810001,1.7399876044999998,249.97045722
16372,241.395357842,6.75324360489,54.712421793199994,187.83528801900002,51.8810793529,12.1171027621,179.25072232,353.238490099,11.801028347699999,26.282588958740234,46.4793063383,1.7399876044999998,295.93324563
17601,229.467091554,6.28480049148,53.0581318026,181.299846345,55.7187304091,13.4468457839,175.857082332,368.78265801,13.214858111199998,26.477980352600003,44.441582698599994,1.7399876044999998,351.40557646900004
18727,225.49100279099997,7.0655390138300005,55.04070281982422,180.210606066,,,,,,,49.5358917978,1.89697447319,384.68897497300003
19167,231.455135935,6.909391309360001,51.403841811999996,182.38908662400002,50.2363717574,12.3830513665,174.160262337,283.2149963378906,12.671299934387207,27.0480688067,49.5358917978,1.89697447319,264.23477086400004
