time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,13.155299488099999,44.7866818496,176.942885229,71.9830610758,17.8349977556,170.766622349,272.408816962,13.986037982200001,23.7700601959,25.083208122,1.89697447319,337.141262825
1051,217.53882526599998,5.035618855719999,48.0952618308,183.9873809814453,65.4042306938,16.2393061295,172.463442343,239.247925419,24.911086154499998,23.6275380823,25.083208122,2.05396134188,856.996248978
1959,235.431224698,6.75324360489,51.403841811999996,183.47832690299998,62.4803060795,15.840383223,170.766622349,218.522368204,17.070757466099998,23.7700601959,28.1397935815,1.7399876044999998,204.00766881
2442,235.431224698,8.577425003051758,48.0952618308,181.299846345,61.93207021439999,16.2393061295,170.766622349,219.558646065,17.8419373371,23.9125823094,19.151294708251953,1.58300073581,192.91320264200002
4009,237.419269079,6.28480049148,48.0952618308,185.65680746099997,72.7140422294,18.4998692665,170.766622349,238.5702667236328,16.813697509100002,23.7700601959,16.932313563399997,1.42601386711,210.347363763
5735,235.431224698,6.12865278701,51.403841811999996,184.567567182,59.37363617689999,15.308486014300001,170.766622349,224.74003536799998,11.5439683907,23.7700601959,19.9888990229,1.42601386711,175.47904152099997
7170,231.6752471923828,6.28480049148,51.403841811999996,187.83528801900002,67.23168357770001,17.7020234535,170.766622349,253.75581546900003,17.1992874446,23.7700601959,24.064346302199997,1.3725982904434204,299.10309310599996
8354,235.431224698,6.909391309360001,49.749551821400004,182.38908662400002,57.3634380046,15.934754371643066,170.766622349,233.03025825400002,11.672498369200001,24.0551044229,19.9888990229,1.42601386711,204.00766881
9690,233.443180316,6.909391309360001,49.749551821400004,182.38908662400002,59.32532501220703,15.574434618699998,170.766622349,229.921424672,19.86773681640625,23.9125823094,21.0077608427,1.58300073581,208.762440025
11250,235.431224698,7.69012983171,51.403841811999996,183.47832690299998,63.5767778099,16.106331827400002,171.66453552246094,229.921424672,12.7007381972,24.01165008544922,18.970037203,1.26902699842,183.403660212
12700,229.467091554,7.53398212724,48.4071159362793,180.210606066,63.9422683866,16.106331827400002,172.463442343,266.19114979799997,12.572208218699998,23.7700601959,19.9888990229,1.42601386711,441.9178466796875
