time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.70620392799998,8.00242524064,61.3295817556,163.87200188100002,68.5109005964,18.765817870899998,182.644362309,348.057100795,11.672498369200001,20.492051585,26.1020699418,0.8750947117805481,209.50460815429688
395,189.70620392799998,7.221686718300001,61.3295817556,164.96124216,69.2418817499,18.2339206622,182.644362309,348.057100795,12.315148261700001,20.7770958121,24.064346302199997,1.11204012973,164.384575353
1105,193.68229269,7.0655390138300005,59.675291765,170.407443555,,,,,,,23.0454844823,1.11204012973,207.17751628599999
1855,187.718159547,6.909391309360001,56.3667117838,166.050482439,71.2520799222,18.898792173,182.644362309,332.512932884,10.7727885197,20.6345736985,21.0077608427,0.955053261033,161.214727876
2665,195.670337072,7.221686718300001,58.0210017744,167.139722718,,,,,,,28.1397935815,1.26902699842,229.366448622
3685,193.68229269,6.75324360489,61.3295817556,169.318203276,,,,,,,28.1397935815,0.955053261033,216.687058716
6150,189.70620392799998,7.221686718300001,61.3295817556,164.96124216,,,,,,,19.9888990229,0.955053261033,173.89411778299998
7025,195.670337072,7.3778344227699995,47.819393157958984,168.228962997,69.4246270383,17.5690491513,187.73482229200002,258.93720477200003,14.6286878747,20.9196179256,26.1020699418,1.26902699842,272.159389555
7390,201.63447021599998,6.44094819595,53.0581318026,170.407443555,72.1658063642,18.10094636,187.73482229200002,315.932487113,29.923755315900003,21.0621400391,26.1020699418,0.955053261033,281.668931985
7840,197.658381453,7.221686718300001,56.3667117838,168.228962997,66.8661930009,17.3031005469,182.644362309,323.186432138,20.4125369071,21.347184266099998,28.1397935815,0.955053261033,211.932287501
9025,217.53882526599998,6.12865278701,54.712421793199994,174.764404671,55.71873092651367,15.707408920799999,186.03800229799998,216.449812482,13.471918068199999,21.4897063796,19.9888990229,0.79806639234,177.063965259
10460,215.550780885,6.44094819595,51.403841811999996,176.942885229,64.125013675,15.973357525199999,186.03800229799998,221.631201786,15.0142778101,21.347184266099998,16.932313563399997,0.79806639234,180.23381273599998
11495,225.49100279099997,6.211907386779785,44.7866818496,180.210606066,,,,,,,19.9888990229,0.955053261033,272.159389555
11905,221.514914029,6.75324360489,44.7866818496,179.121365787,55.7187304091,14.3776658991,184.34118230299998,206.087033875,11.029848476700002,21.4897063796,18.970037203,0.79806639234,159.629804138
13345,211.57469212200002,6.28480049148,49.749551821400004,176.942885229,67.0489382893,16.7712033382,184.34118230299998,207.12331173599998,11.029848476700002,22.4873611742,15.9134517436,0.79806639234,162.799651615
14705,211.57469212200002,6.28480049148,54.712421793199994,176.942885229,68.87639117319999,14.377665519714355,182.644362309,224.74003536799998,10.9013184982,22.3448390607,17.9511753832,0.79806639234,238.87599105200002
16236,202.77398681640625,6.44094819595,54.712421793199994,170.07601928710938,71.43482521060001,17.8349977556,184.34118230299998,246.50187044400002,14.114567960699999,22.0597948337,15.9134517436,0.79806639234,189.743355165
17649,211.57469212200002,6.597095900419999,54.712421793199994,176.942885229,68.328155308,17.0371519426,186.03800229799998,266.19114979799997,11.4154384122,22.3448390607,27.120931761599998,0.79806639234,229.366448622
19075,211.57469212200002,6.597095900419999,53.0581318026,176.942885229,65.9524665589,16.6382290361,184.34118230299998,259.973482633,8.33071892827,21.9172727202,27.120931761599998,0.79806639234,189.743355165
20485,217.53882526599998,7.0655390138300005,48.0952618308,175.85364495,63.5767778099,15.840383223,182.644362309,280.699039848,7.688069035780001,22.202316947199996,21.01435089111328,0.79806639234,167.55442283
21985,213.562736503,6.597095900419999,51.403841811999996,175.85364495,66.6834477125,16.6382290361,182.6443634033203,206.08702087402344,9.35895875625,22.202316947199996,18.970037203,0.79806639234,165.96949909100002
23301,211.57469212200002,6.44094819595,51.403841811999996,173.675164392,67.9626647312,17.0371519426,182.644362309,307.642264227,7.688068866729736,21.052288055419922,15.9134517436,0.79806639234,189.743355165
26335,211.57469212200002,6.909391309360001,56.3667117838,174.764404671,65.9524665589,16.5052547339,182.644362309,344.948267213,9.87307867024,22.0597948337,23.0454844823,0.955053261033,189.743355165
29770,215.550780885,6.909391309360001,51.403841811999996,175.85364495,,,,,,,25.083208122,0.79806639234,192.91320264200002
