time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,5.19176656019,54.712421793199994,182.38908662400002,96.2881844316,25.680481584000002,169.069802354,299.35204134099996,18.998707143599997,21.4897063796,13.8757281039,1.58300073581,262.649847126
501,225.49100279099997,5.34791426466,49.749551821400004,182.38908662400002,85.688957705,23.419918446999997,167.37298236,284.844151291,18.7416471866,21.632228493099998,16.932313563399997,1.89697447319,210.347363763
1052,233.443180316,6.597095900419999,46.44097184020001,184.567567182,83.1305236676,21.9572011231,170.766622349,286.916707012,24.1399062835,21.9172727202,18.970037203,2.21094821058,381.519127496
2247,243.383402223,5.972505082540001,51.403841811999996,187.83528801900002,,,,,,,21.0077608427,1.7399876044999998,249.97045722
2476,245.37144660400003,6.597095900419999,49.749551821400004,187.83528801900002,71.8003157874,18.765817870899998,172.463442343,233.03025825400002,19.5128270576,21.9172727202,19.9888990229,1.7399876044999998,272.159389555
3455,249.347535367,6.44094819595,49.749551821400004,188.92452829799998,,,,,,,21.0077608427,1.58300073581,311.782483012
3858,247.359490985,5.6602096736,49.749551821400004,187.83528801900002,66.3179571357,17.7020234535,174.160262337,432.8071594238281,17.8419373371,22.0597948337,21.0077608427,1.7399876044999998,289.593550676
4528,233.443180316,6.12865278701,51.403841811999996,183.47832690299998,71.0693346338,,,,,,15.9134517436,1.42601386711,310.197559274
4850,231.455135935,5.816357378069999,49.749551821400004,182.38908662400002,,,,,,,13.8757281039,1.26902699842,367.254813852
5183,227.479047173,6.12865278701,49.749551821400004,181.299846345,76.55169328550001,,,,,,14.894589923699998,1.26902699842,348.23572899199996
5432,229.467091554,6.44094819595,53.0581318026,182.38908662400002,73.6277686713,19.5636636839,172.463442343,307.642264227,19.769887014600002,22.0597948337,15.9134517436,1.26902699842,209.25279235839844
6298,229.467091554,7.0655390138300005,51.403841811999996,182.38908662400002,75.6379668436,19.430689381700002,172.1378631591797,330.440377163,18.098997294100002,22.4873611742,19.9888990229,1.42601386711,229.366448622
6879,227.479047173,5.34791426466,56.3667117838,181.299846345,76.0034574204,19.430689381700002,174.160262337,327.331543581,18.356057251099998,22.202316947199996,19.9888990229,1.42601386711,319.707101704
8313,235.431224698,6.75324360489,53.0581318026,185.65680746099997,77.4654197275,19.829612288299998,174.160262337,375.000325175,23.3687264125,22.3448390607,30.1775172211,1.58300073581,
9700,233.443180316,6.75324360489,54.712421793199994,183.47832690299998,71.43482521060001,18.366894964300002,174.160262337,381.21799233900003,19.769887014600002,22.4873611742,26.1020699418,1.58300073581,126.34640563399999
11134,227.479047173,5.972505082540001,56.3667117838,181.299846345,69.7901176151,17.9679720578,174.160262337,449.61233114699996,20.669596864000003,23.0574496283,25.62758445739746,1.58300073581,164.384575353
11751,225.49100279099997,6.909391309360001,51.403841811999996,181.299846345,,,,,,,22.0266226625,1.7399876044999998,237.29106731299999
12626,229.467091554,7.69012983171,53.0581318026,182.38908662400002,73.4450233829,18.366894964300002,177.55390232599999,518.006669956,21.569306713499998,23.812271118164062,23.0454844823,1.7399876044999998,189.743355165
13247,231.455135935,7.221686718300001,48.0952618308,179.121365787,,,,,,,26.1020699418,1.7399876044999998,295.93324563
14012,231.455135935,6.44094819595,44.7866818496,180.210606066,76.73443857390001,19.2977150796,177.55390232599999,614.380511004,23.3687264125,23.0574496283,29.158655401300003,2.05396134188,291.178474415
14714,237.419269079,7.0655390138300005,58.717010498046875,181.299846345,,,,,,,30.1775172211,1.42601386711,161.214727876
15480,235.431224698,6.28480049148,46.44097184020001,181.299846345,72.34855165260001,18.10094636,177.55390232599999,667.230681901,26.1963859394,23.6275380823,29.158655401300003,1.58300073581,146.950414232
16880,231.455135935,6.597095900419999,51.403841811999996,182.38908662400002,67.9626647312,17.1701262448,177.55390232599999,661.0130147369999,23.111666455500004,23.342493855300003,32.2152408608,1.42601386711,167.55442283
17650,231.455135935,7.221686718300001,51.403841811999996,180.210606066,,,,,,,30.1775172211,1.11204012973,202.42274507099998
18390,227.479047173,7.0655390138300005,53.0581318026,180.210606066,69.7901176151,18.10094636,175.857082332,749.0966328989999,21.697836692,22.9149275148,33.234102680599996,1.42601386711,202.42274507099998
19795,223.50295841,7.53398212724,61.3295817556,182.38908662400002,69.7901176151,17.8349977556,179.25072232,782.257524442,21.8263666705,22.772405401300002,31.196379040900002,1.42601386711,131.10117684899998
20414,221.514914029,5.823505878448486,58.0210017744,180.210606066,,,,,,,31.196379040900002,1.42601386711,234.121219837
21272,223.50295841,6.597095900419999,61.3295817556,181.299846345,66.3179571357,16.7712033382,177.55390232599999,725.262242102,17.5848773801,22.9149275148,31.196379040900002,1.42601386711,257.895075911
22614,219.526869647,6.909391309360001,61.3295817556,179.121365787,70.1556081919,17.5690491513,177.55390232599999,828.890028175,17.9704673156,23.0574496283,27.120931761599998,1.42601386711,177.063965259
24112,221.514914029,7.221686718300001,59.675291765,180.210606066,73.8105139597,18.10094636,179.25072232,874.486254048,19.3842970791,23.342493855300003,26.1020699418,1.26902699842,184.98858395099998
24570,218.40650939941406,6.909391309360001,61.3295817556,181.299846345,,,,,,,26.1020699418,1.42601386711,216.687058716
25555,219.526869647,6.597095900419999,59.675291765,178.03212550799998,68.87639117319999,17.5690491513,175.857082332,761.531967228,19.667978286743164,23.342493855300003,26.1020699418,1.26902699842,170.724270306
27360,215.550780885,7.0655390138300005,54.712421793199994,175.85364495,73.07953280609999,22.10568618774414,175.857082332,718.008297077,17.070757466099998,23.6275380823,24.064346302199997,2.0324599742889404,278.499084509
28570,207.59860336,6.909391309360001,61.3295817556,174.764404671,76.91718386229999,19.6966379861,177.55390232599999,684.847405534,18.6131172081,23.6275380823,23.0454844823,1.26902699842,151.70518544700002
29959,211.57469212200002,6.12865278701,69.60103170859999,179.121365787,70.7038440571,17.7020234535,179.25072232,549.0950057780001,14.885747831600002,23.9125823094,23.0454844823,1.42601386711,113.667015728
31424,211.57469212200002,6.28480049148,69.60103170859999,178.03212550799998,72.8967875177,18.366894964300002,180.947542315,544.949894335,16.2995775951,24.340148649899998,24.064346302199997,1.58300073581,224.611677407
32760,209.58664774099998,7.0655390138300005,67.946741718,175.85364495,75.6379668436,18.6328435687,179.25072232,545.986172195,15.142807788599999,24.340148649899998,23.0454844823,1.58300073581,248.38553348099998
34345,203.62251459700002,7.0655390138300005,62.9838717462,174.764404671,73.8105139597,18.6328435687,180.947542315,458.93883189400003,14.3716279177,23.9125823094,26.1020699418,1.42601386711,223.02675366900002
35845,207.59860336,5.972505082540001,69.60103170859999,178.03212550799998,,,,,,,23.0454844823,1.26902699842,142.195643017
37060,203.62251459700002,6.12865278701,67.946741718,176.942885229,77.4654197275,19.2977150796,179.25072232,407.12493885699996,14.6286878747,23.9125823094,25.083208122,1.42601386711,146.950414232
38590,207.59860336,6.75324360489,67.946741718,176.942885229,,,,,,,29.158655401300003,1.42601386711,162.799651615
41680,209.58664774099998,5.972505082540001,66.29245172739999,176.942885229,,,,,,,25.083208122,1.42601386711,156.459956662
42905,207.59860336,5.972505082540001,61.3295817556,175.85364495,,,,,,,26.1020699418,1.58300073581,170.724270306
44355,203.62251459700002,6.28480049148,67.946741718,176.942885229,,,,,,,26.1020699418,1.42601386711,200.837821333
45795,207.59860336,6.12865278701,62.9838717462,178.03212550799998,82.7650330908,20.6274581013,180.947542315,242.35675900099997,13.8575080037,23.9125823094,27.120931761599998,1.42601386711,196.083050118
47240,211.57469212200002,6.597095900419999,66.29245172739999,179.121365787,,,,,,,25.083208122,1.42601386711,181.81873647400002
48770,205.610558978,6.597095900419999,64.6381617368,178.03212550799998,,,,,,,25.083208122,1.42601386711,177.063965259
50235,207.59860336,6.28480049148,67.946741718,179.121365787,,,,,,,25.083208122,1.42601386711,161.214727876
51545,209.58664774099998,6.597095900419999,64.6381617368,179.121365787,,,,,,,32.2152408608,1.58300073581,156.459956662
