time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,79.8411084766,20.6274581013,180.947542315,287.952984873,10.2586686057,22.0597948337,31.196379040900002,1.7399876044999998,
310,231.455135935,6.909391309360001,46.44097184020001,182.38908662400002,77.4654197275,19.5636636839,182.644362309,237.175369697,21.954896649000002,22.4873611742,22.087121963500977,1.58300073581,278.499084509
682,227.479047173,7.3778344227699995,48.0952618308,179.121365787,71.43482521060001,18.366894964300002,180.77239990234375,264.11859407599997,15.528397724100001,21.9172727202,32.2152408608,1.42601386711,327.631720395
2047,227.8760223388672,8.00242524064,53.0581318026,180.68869018554688,63.9422683866,16.372280431700002,180.947542315,208.159589597,14.15896987915039,22.6298832877,36.2906881401,1.42601386711,250.18385314941406
3451,223.50295841,6.909391309360001,61.3295817556,180.210606066,59.5563814653,15.1755117121,177.55390232599999,181.8246307373047,12.9577981542,22.772405401300002,31.196379040900002,1.58300073581,204.00766881
4185,223.50295841,6.75324360489,56.3667117838,179.121365787,61.74932492600001,15.840383223,179.25072232,159.454530142,15.9139876596,24.197626536399998,31.196379040900002,1.26902699842,264.23477086400004
5034,227.479047173,7.84627753617,54.98625946044922,180.210606066,67.32731628417969,13.978742992599999,175.857082332,187.434032382,12.4436782402,23.7700601959,30.1775172211,1.26902699842,240.46091479
6417,223.50295841,7.291339874267578,59.675291765,179.121365787,,,,,,,28.1397935815,1.26902699842,235.706143575
6617,223.50295841,7.3778344227699995,59.675291765,180.210606066,50.7846076226,17.045717239379883,177.55390232599999,229.921424672,14.2430979392,25.084423065185547,27.120931761599998,1.26902699842,215.10213497799998
8040,223.50295841,7.3778344227699995,58.0210017744,180.210606066,60.287362618900005,15.04253741,177.55390232599999,252.719537608,13.214858111199998,25.6228476715,18.970037203,1.4651161432266235,215.10213497799998
10910,221.514914029,7.69012983171,53.0581318026,178.03212550799998,57.728928581400005,14.7765888056,177.55390232599999,372.92776945300005,13.471918068199999,25.765369785100003,22.0266226625,1.26902699842,208.762440025
