time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.70620392799998,5.19176656019,62.9838717462,174.764404671,79.2928726114,21.0263810079,165.676162366,381.21799233900003,15.785457681099999,22.9149275148,51.5736154374,2.05396134188,240.46091479
431,205.610558978,7.84627753617,54.712421793199994,172.585924113,73.8105139597,19.2977150796,165.676162366,402.979827414,11.929558326199999,22.9149275148,52.5924772572,2.05396134188,242.045838528
1841,223.50295841,5.5040619691299995,58.0210017744,184.567567182,66.6834477125,19.12674903869629,165.676162366,314.896209252,8.07365897127,22.772405401300002,42.403859059,1.7399876044999998,161.214727876
3281,235.431224698,5.6602096736,52.55474853515625,183.47832690299998,62.4803060795,16.372280431700002,169.069802354,303.49715278400004,9.10189879925,22.772405401300002,35.89070510864258,1.42601386711,200.837821333
3301,233.443180316,5.816357378069999,49.749551821400004,183.47832690299998,62.8457966563,16.2393061295,170.766622349,293.134374177,9.10189879925,22.9149275148,35.2718263202,1.42601386711,211.932287501
3941,233.443180316,9.40775458087,46.44097184020001,179.121365787,,,,,,,34.2529645004,1.26902699842,417.972373476
4706,225.49100279099997,6.597095900419999,49.749551821400004,180.210606066,65.038740117,17.3031005469,167.51133728027344,278.626484126,15.142807788599999,22.6298832877,28.1397935815,1.11204012973,283.253855723
6071,221.514914029,6.12865278701,46.44097184020001,172.585924113,67.0489382893,17.9679720578,165.676162366,338.73060004900003,21.0551867995,22.772405401300002,30.1775172211,1.11204012973,230.95137236
6941,225.49100279099997,7.84627753617,38.1695218873,169.318203276,80.9375802069,20.760432403499998,165.676162366,366.710102289,15.2713377671,22.772405401300002,34.2529645004,1.26902699842,357.745271422
7031,233.443180316,7.84627753617,33.206651915500004,174.764404671,84.2269953979,21.15935531,165.676162366,380.181714478,16.813697509100002,22.772405401300002,34.2529645004,1.26902699842,345.065881516
7391,237.419269079,7.84627753617,34.8609419061,174.764404671,75.2724762668,19.2977150796,163.979342371,328.36782144200004,20.7981268425,23.0574496283,39.3472735995,1.26902699842,257.895075911
8921,247.359490985,8.47086835405,29.8980719343,178.03212550799998,61.5665796376,15.973357525199999,167.37298236,355.311045821,23.497256391,24.0551044229,40.3661354193,1.26902699842,240.46091479
9645,245.37144660400003,7.69012983171,38.1695218873,181.299846345,,,,,,,38.3284117797,1.26902699842,237.29106731299999
10421,237.419269079,7.69012983171,41.4781018684,178.03212550799998,61.2010890608,15.1755117121,169.069802354,368.1006164550781,21.569306713499998,24.340148649899998,38.3284117797,1.26902699842,207.17751628599999
11965,225.49100279099997,7.84627753617,48.0952618308,175.85364495,58.459909735,15.04253741,169.069802354,422.669106768,21.0551867995,24.197626536399998,36.2906881401,1.26902699842,204.00766881
13361,221.514914029,8.62701605852,46.44097184020001,172.585924113,65.38780975341797,15.308486014300001,170.766622349,464.120221198,21.183716778,23.7700601959,35.2718263202,1.11204012973,303.85786432099997
14846,219.526869647,8.31472064958,46.44097184020001,170.407443555,58.2771644466,15.1755117121,167.37298236,474.482999805,21.569306713499998,23.7700601959,38.3284117797,1.26902699842,186.57350768900002
16601,215.550780885,8.47086835405,44.7866818496,168.228962997,58.8254003117,15.04253741,169.069802354,456.86627617199997,14.885747831600002,23.485015968800003,34.2529645004,1.11204012973,210.347363763
17676,219.526869647,7.84627753617,41.4781018684,168.228962997,59.0081456001,14.7765888056,170.766622349,481.73694483,14.3716279177,23.7700601959,33.234102680599996,1.11204012973,202.42274507099998
19121,209.91293334960938,7.3778344227699995,41.4781018684,169.318203276,55.9014756975,13.8457686904,169.069802354,486.918334134,15.142807788599999,23.6275380823,30.1775172211,1.11204012973,224.611677407
20396,219.526869647,7.3778344227699995,44.7866818496,170.407443555,,,,,,,29.158655401300003,1.11204012973,278.499084509
22013,225.49100279099997,6.471421241760254,43.132391858999995,171.81002807617188,52.2465699297,13.0479228773,169.069802354,508.68016920900004,14.5001578962,23.6275380823,33.234102680599996,1.11204012973,227.78152488400002
23631,225.49100279099997,7.84627753617,44.7866818496,175.85364495,64.6732495402,16.6382290361,167.37298236,507.643891348,14.114567960699999,24.0551044229,35.2718263202,1.11204012973,239.60861206054688
24909,221.514914029,6.597095900419999,48.0952618308,172.585924113,62.8457966563,16.2393061295,163.979342371,522.151781399,18.268428802490234,23.961572647094727,37.3095499599,1.7501198053359985,181.81873647400002
