time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,8.00242524064,56.3667117838,174.764404671,72.8967875177,18.6328435687,177.55390232599999,573.965674435,15.9139876596,25.907891898600003,26.1020699418,1.42601386711,218.271982454
420,209.58664774099998,7.3778344227699995,58.0210017744,179.121365787,70.1556081919,17.5690491513,184.34118230299998,469.30161050099997,12.572208218699998,26.0504140121,25.083208122,1.26902699842,253.140304696
565,209.58664774099998,7.3778344227699995,56.3667117838,180.210606066,73.07953280609999,18.366894964300002,179.25072232,503.498779905,15.71805191040039,26.0504140121,25.083208122,1.42601386711,262.649847126
2004,209.58664774099998,6.12865278701,62.9838717462,180.210606066,62.114815502700004,15.707408920799999,182.644362309,544.949894335,11.801028347699999,26.0504140121,30.1775172211,1.58300073581,256.310152173
3504,211.57469212200002,5.6602096736,64.6381617368,183.47832690299998,63.5767778099,16.106331827400002,182.644362309,501.42622418400003,10.9013184982,26.0504140121,32.2152408608,1.42601386711,324.461872918
4882,215.550780885,8.00242524064,72.9096116898,184.567567182,59.5563814653,15.308486014300001,182.644362309,437.176996818,13.986037982200001,26.3354582391,31.196379040900002,1.42601386711,219.856906192
6278,211.57469212200002,5.5040619691299995,84.4896416239,191.10300885599997,55.9014756975,14.3776658991,182.644362309,394.689604528,13.7289780252,25.907891898600003,31.196379040900002,1.26902699842,188.158431427
7701,197.658381453,5.6602096736,86.1439316145,180.210606066,57.3634380046,14.244691596900001,186.03800229799998,376.036603035,15.9139876596,25.337803444499997,30.1775172211,1.26902699842,170.724270306
9240,211.57469212200002,5.5040619691299995,69.60103170859999,184.567567182,62.2975607911,15.378040313720703,184.34118230299998,401.943549554,19.5128270576,25.907891898600003,30.1775172211,1.26902699842,178.648888997
10537,223.50295841,5.816357378069999,66.29245172739999,183.47832690299998,,,,,,,32.2152408608,1.199049711227417,215.3250274658203
10678,221.514914029,5.816357378069999,64.6381617368,183.47832690299998,58.0944191582,14.510640201300001,186.03800229799998,462.79931640625,17.8419373371,26.53888511657715,32.2152408608,1.11204012973,215.10213497799998
11478,227.479047173,8.00242524064,56.3667117838,183.47832690299998,,,,,,,29.158655401300003,1.11204012973,300.688016844
12190,225.49100279099997,6.909391309360001,58.0210017744,183.47832690299998,63.0285419447,15.4414603165,189.431642286,475.519277666,18.6131172081,25.765369785100003,28.1397935815,1.11204012973,169.13934656799998
13540,233.443180316,6.44094819595,48.0952618308,183.47832690299998,61.44085693359375,15.574434618699998,187.73482229200002,481.73694483,17.3278174231,26.0504140121,26.979459762573242,1.26902699842,183.403660212
15055,229.467091554,5.972505082540001,58.0210017744,184.567567182,54.256768101999995,14.3776658991,179.25072232,426.81421821099997,14.2430979392,26.3354582391,22.0266226625,0.955053261033,172.309194044
16519,229.467091554,6.909391309360001,58.0210017744,184.567567182,57.3634380046,14.1117172947,184.34118230299998,454.793720451,15.528397724100001,26.1929361256,23.0454844823,1.11204012973,189.743355165
17940,215.550780885,6.132640361785889,69.78889465332031,181.299846345,57.728928581400005,14.643614503399998,180.86412048339844,483.809500551,14.5001578962,26.1929361256,23.0454844823,1.26902699842,181.81873647400002
18990,223.50295841,6.28480049148,58.0210017744,182.38908662400002,,,,,,,23.0454844823,1.26902699842,210.347363763
19648,211.25320434570312,6.44094819595,58.0210017744,183.47832690299998,57.546183293,14.643614503399998,182.644362309,511.789002791,16.042517638099998,26.6205024661,22.0266226625,1.42601386711,299.10309310599996
20417,231.455135935,6.597095900419999,58.0210017744,186.74604774,,,,,,,22.0266226625,1.42601386711,175.47904152099997
20970,225.49100279099997,6.28480049148,58.0210017744,184.567567182,59.7391267537,14.510640201300001,184.34118230299998,490.027167716,14.6286878747,26.1929361256,22.0266226625,1.26902699842,170.724270306
22227,227.479047173,6.75324360489,61.3295817556,185.65680746099997,57.3634380046,14.244691596900001,182.644362309,462.04766547599996,12.7007381972,26.1929361256,23.0454844823,1.42601386711,156.459956662
23695,227.479047173,5.972505082540001,59.675291765,184.567567182,53.525786948400004,13.712794388199999,180.947542315,451.684886869,12.572208218699998,26.477980352600003,24.064346302199997,1.42601386711,184.98858395099998
25584,223.50295841,5.5040619691299995,61.3295817556,179.72494506835938,56.2669662743,14.643614503399998,177.55390232599999,419.56027318599996,13.214858111199998,25.765369785100003,22.0266226625,1.26902699842,204.00766881
26721,227.479047173,6.597095900419999,59.675291765,181.299846345,57.546183293,14.244691596900001,184.34118230299998,440.285830401,13.0863281327,25.907891898600003,21.0077608427,1.26902699842,196.083050118
