time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,56.3667117838,182.38908662400002,75.6379668436,19.1647407774,169.069802354,246.50187044400002,9.616018713239999,22.772405401300002,38.3284117797,2.21094821058,223.02675366900002
1430,231.455135935,7.53398212724,54.712421793199994,183.47832690299998,68.69364588479999,17.8349977556,166.91192626953125,226.81259109,9.23042877775,23.0574496283,33.234102680599996,1.89697447319,219.856906192
1735,229.467091554,7.84627753617,48.0952618308,180.210606066,67.4144288661,17.8349977556,165.676162366,206.087033875,8.71630886376,23.0574496283,31.196379040900002,1.89697447319,264.23477086400004
2900,229.467091554,7.69012983171,51.403841811999996,183.47832690299998,70.5210987687,18.10094636,167.37298236,226.81259109,11.029848476700002,22.772405401300002,41.384997239200004,2.05396134188,251.555380958
5670,235.431224698,7.84627753617,49.749551821400004,184.567567182,62.4803060795,16.7712033382,167.37298236,199.869366711,9.87307867024,23.342493855300003,39.3472735995,2.21094821058,244.75392150878906
7125,227.479047173,7.69012983171,54.712421793199994,181.299846345,73.6277686713,18.898792173,169.069802354,179.20492553710938,11.029848476700002,22.9149275148,42.403859059,2.21094821058,270.57446581700003
7464,230.93504333496094,,44.7866818496,,60.37408447265625,14.244691596900001,163.979342371,147.01919581299998,13.3433880897,23.0574496283,31.196379040900002,1.58300073581,
8408,229.467091554,7.877023220062256,41.4781018684,175.85364495,63.2112872331,16.6382290361,163.979342371,156.34569656,16.4281075736,23.7700601959,29.158655401300003,1.89697447319,268.989542079
9840,223.50295841,7.53398212724,51.403841811999996,174.764404671,52.0638246413,13.8457686904,165.676162366,131.475027902,13.0863281327,23.9125823094,31.196379040900002,1.8092378377914429,211.932287501
11490,227.479047173,8.31472064958,44.7866818496,175.85364495,61.3838343492,15.973357525199999,167.37298236,143.910362231,13.3433880897,23.342493855300003,28.1397935815,2.05396134188,268.989542079
12820,231.455135935,7.84627753617,44.7866818496,181.56094360351562,58.2771644466,15.4414603165,169.069802354,166.70847516700002,10.6442585412,23.1999717418,28.139793395996094,,257.895075911
14300,,7.69012983171,,,55.9014756975,15.229851722717285,169.069802354,176.03497591400003,9.744548691739999,23.414976119995117,35.2718263202,2.21094821058,
15975,,8.31472064958,,,65.9524665589,16.9041776404,170.766622349,249.61070402599998,13.142044067382812,22.772405401300002,34.2529645004,2.36793507927,
17245,223.50295841,7.69012983171,59.675291765,183.47832690299998,67.5971741544,,,,,,35.2718263202,2.52492194796,226.19660114599998
18715,227.479047173,8.15857294511,53.633201599121094,181.299846345,,,,,,,38.3284117797,2.36793507927,242.045838528
