time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,29.8980719343,173.675164392,59.9218720421,15.308486014300001,187.73482229200002,222.66747964700002,16.1710476166,25.0527592175,53.6113390771,2.8388956853500003,305.442788059
360,219.526869647,7.84627753617,29.8980719343,170.407443555,60.6528531956,15.308486014300001,187.73482229200002,240.28420327900002,12.315148261700001,25.195281331,53.6113390771,3.15286942274,322.87694918
1230,221.514914029,7.3778344227699995,38.1695218873,173.675164392,,,,,,,57.686786356400006,3.30985629143,443.33115328900004
1920,225.49100279099997,7.84627753617,39.8238118779,178.03212550799998,56.81520213939999,14.3776658991,189.431642286,246.50187044400002,23.497256391,25.337803444499997,61.762233635600005,3.46684316012,224.611677407
3310,225.49100279099997,7.0655390138300005,41.4781018684,178.03212550799998,53.998477935791016,13.712794388199999,191.128462281,201.941922432,22.0834266275,25.337803444499997,70.9319900141,3.78081689751,235.706143575
4080,225.49100279099997,7.3778344227699995,33.206651915500004,178.03212550799998,,,,,,,73.9885754735,3.9378037662,362.500042637
4663,233.443180316,6.909391309360001,39.8238118779,177.21475219726562,51.515588776099996,14.070127487182617,189.431642286,182.252643078,19.826021194458008,25.6228476715,68.89426637439999,3.6238300288199996,215.10213497799998
5325,231.455135935,7.53398212724,39.8238118779,180.210606066,54.4395133904,13.8457686904,189.431642286,210.232145318,25.039616133000003,25.337803444499997,65.83768091489999,3.46684316012,210.347363763
6120,233.443180316,6.75324360489,38.1695218873,179.121365787,52.61206050649999,13.313871481700001,187.73482229200002,199.869366711,17.713407358599998,25.650957107543945,62.7810954555,3.6238300288199996,234.121219837
7087,231.455135935,7.69012983171,34.8609419061,180.210606066,,,,,,,68.89426637439999,4.09479063489,165.96949909100002
7670,239.40731346,7.103407382965088,38.1695218873,184.567567182,51.3328434878,12.781974273,189.431642286,236.13909183599998,14.3716279177,25.337803444499997,70.9319900141,4.09479063489,224.611677407
9070,239.40731346,7.69012983171,38.1695218873,182.38908662400002,50.6018623342,12.781974273,187.81491088867188,272.408816962,13.3433880897,25.765369785100003,64.8188190951,3.5669705867767334,175.47904152099997
9665,231.455135935,8.00242524064,36.5152318967,179.121365787,,,,,,,63.799957275299995,4.09479063489,235.706143575
10565,245.37144660400003,8.00242524064,38.1695218873,185.65680746099997,50.4191170458,12.5160256686,187.73482229200002,294.170652037,13.6004480467,25.480325558,61.762233635600005,4.09479063489,188.158431427
11985,237.419269079,7.3778344227699995,39.8238118779,182.38908662400002,50.053626468999994,12.648999970799998,189.431642286,310.75109780900004,12.0580883047,25.480325558,57.686786356400006,4.09479063489,192.91320264200002
13390,223.41221618652344,6.597095900419999,36.218936920166016,181.299846345,53.1602963716,13.4468457839,187.73482229200002,360.492435124,13.471918068199999,25.337803444499997,50.5547536176,3.9378037662,170.724270306
15027,237.419269079,7.53398212724,36.5152318967,182.38908662400002,52.0638246413,13.313871481700001,189.431642286,215.65618896484375,13.214858111199998,25.907891898600003,64.90324401855469,4.2517775035900005,288.008626938
16200,239.40731346,7.53398212724,39.8238118779,182.38908662400002,48.2261735851,12.648999970799998,186.03800229799998,334.585488606,14.3716279177,25.907891898600003,42.403859059,3.78081689751,199.252897595
17710,237.419269079,7.0655390138300005,39.8238118779,183.47832690299998,54.074022813599996,13.712794388199999,186.03800229799998,355.311045821,15.142807788599999,26.0504140121,35.2718263202,3.46684316012,316.34869384765625
