time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,222.75172424316406,6.909391309360001,51.403841811999996,182.38908662400002,82.39954251399999,13.550651550292969,167.37298236,299.35204134099996,17.070757466099998,21.2046621526,30.1775172211,2.21094821058,242.045838528
365,229.467091554,8.31472064958,56.3667117838,182.38908662400002,78.5618914578,20.6274581013,167.37298236,279.662761987,15.2713377671,22.312114715576172,30.1775172211,2.21094821058,245.215686005
1800,227.479047173,8.15857294511,44.7866818496,179.121365787,81.4858160721,21.15935531,169.069802354,279.662761987,14.5001578962,21.0621400391,24.064346302199997,2.36793507927,243.630762267
3222,227.479047173,7.221686718300001,49.749551821400004,180.210606066,80.2065990533,21.558278216599998,165.676162366,267.227427658,16.9422274876,21.4897063796,26.1020699418,2.21094821058,210.347363763
4645,227.479047173,6.909391309360001,49.749551821400004,179.121365787,83.4960142444,21.558278216599998,167.37298236,278.626484126,16.2995775951,21.2046621526,23.0454844823,2.05396134188,207.17751628599999
6098,221.514914029,7.53398212724,51.403841811999996,176.942885229,83.313268956,22.090175425300004,163.979342371,216.44981384277344,16.9422274876,21.9172727202,23.0454844823,2.36793507927,202.42274507099998
7390,231.455135935,7.3778344227699995,44.7866818496,179.121365787,63.067543029785156,22.2231497274,162.28252237700002,252.719537608,16.1710476166,21.7747506067,26.1020699418,2.05396134188,229.366448622
7924,241.395357842,,47.880191802978516,,57.9116738698,15.1755117121,167.37298236,220.594923925,43.9335229721,21.0621400391,26.1020699418,2.05396134188,
8733,239.40731346,8.939311467460001,41.4781018684,176.942885229,54.074022813599996,14.643614503399998,165.676162366,238.21164755799998,28.7669855094,21.632228493099998,26.1020699418,2.05396134188,172.309194044
10358,225.49100279099997,8.783163762989998,46.44097184020001,174.764404671,45.3022489709,12.3830513665,167.37298236,216.449812482,14.500158309936523,22.4873611742,37.3095499599,2.52492194796,276.91416077
11840,217.53882526599998,7.0655390138300005,51.403841811999996,175.85364495,48.408918873500006,13.1808971795,165.676162366,222.66747964700002,23.6257863695,23.485015968800003,29.775644302368164,2.21094821058,192.8826904296875
13290,219.526869647,7.339879512786865,54.712421793199994,174.764404296875,52.9775510833,13.712794388199999,162.2825164794922,299.35204134099996,23.111666455500004,23.1999717418,38.3284117797,2.347214937210083,188.158431427
16185,219.526869647,7.69012983171,49.749551821400004,174.764404671,52.61206050649999,14.1117172947,167.37298236,399.87099383199995,20.7981268425,24.910237104,28.1397935815,2.36793507927,227.78152488400002
