time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.816357378069999,51.403841811999996,178.03212550799998,77.6481650159,18.898792173,169.069802354,258.93720477200003,16.813697509100002,24.910237104,22.0266226625,1.11204012973,289.593550676
1077,227.479047173,7.3778344227699995,48.0952618308,175.85364495,69.7901176151,16.6382290361,170.766622349,244.42931472200002,15.528397724100001,24.910237104,16.932313563399997,1.11204012973,245.215686005
2526,223.50295841,6.909391309360001,48.0952618308,174.764404671,69.4246270383,16.5052547339,169.069802354,238.21164755799998,15.142807788599999,24.910237104,15.9134517436,1.11204012973,257.895075911
3926,225.49100279099997,5.5040619691299995,53.0581318026,180.210606066,70.54672241210938,17.3031005469,174.160262337,246.50187044400002,11.029848476700002,25.480325558,15.9134517436,1.11204012973,264.23477086400004
4579,227.479047173,6.28480049148,54.712421793199994,180.210606066,,,,,,,19.9888990229,1.11204012973,245.215686005
5012,227.479047173,9.2516068764,51.403841811999996,181.299846345,,,,,,,21.0077608427,1.26902699842,286.4237032
5293,217.53882526599998,5.34791426466,49.749551821400004,179.121365787,80.2065990533,19.2977150796,167.37298236,320.077598556,15.656927702599999,25.0527592175,22.0266226625,1.42601386711,335.556339086
5850,223.50295841,6.75324360489,49.303993225097656,182.38908662400002,,,,,,,30.1775172211,1.42601386711,234.121219837
6930,231.455135935,6.597095900419999,44.7866818496,181.299846345,70.7038440571,16.5052547339,174.160262337,291.061818455,15.142807788599999,25.195281331,39.3472735995,1.42601386711,243.630762267
8226,229.467091554,5.972505082540001,46.44097184020001,180.210606066,67.0489382893,15.840383223,174.160262337,298.31576348,15.3998677456,25.0527592175,40.3661354193,1.26902699842,207.17751628599999
9687,221.514914029,6.909391309360001,46.44097184020001,178.03212550799998,74.3587498249,17.7020234535,172.463442343,394.689604528,15.694376945495605,24.910237104,39.3472735995,1.42601386711,215.10213497799998
11124,225.49100279099997,8.15857294511,44.7866818496,176.942885229,72.34855165260001,17.1701262448,172.463442343,393.65332666800003,17.070757466099998,24.6251928769,36.2906881401,1.26902699842,211.932287501
12566,219.526869647,7.53398212724,44.7866818496,175.85364495,71.0693346338,16.7712033382,170.766622349,364.63754656699996,23.754316348000003,24.767714990500004,40.3661354193,1.42601386711,207.17751628599999
13982,221.514914029,7.0655390138300005,53.0581318026,180.210606066,65.4042306938,15.840383223,167.37298236,368.78265801,18.8701771651,24.509660720825195,38.3284117797,1.42601386711,175.67324829101562
14805,217.53882526599998,7.3778344227699995,54.712421793199994,179.121365787,,,,,,,40.3661354193,1.42601386711,246.800609743
15446,217.53882526599998,6.12865278701,49.749551821400004,176.942885229,72.1658063642,16.5052547339,174.160262337,391.580770946,20.926656820999998,24.4826707634,43.4227208788,1.58300073581,181.81873647400002
16194,221.514914029,8.15857294511,49.749551821400004,179.121365787,,,,,,,49.5358917978,1.7399876044999998,240.46091479
17070,221.514914029,10.0323453987,54.712421793199994,179.121365787,74.1760045365,17.436074849100002,172.463442343,422.669106768,22.0834266275,24.4826707634,54.63020089689999,1.7399876044999998,199.252897595
18500,217.53882526599998,6.75324360489,53.0581318026,180.210606066,82.2167972256,17.545848846435547,172.463442343,366.710102289,18.356057251099998,24.340148649899998,55.6490627167,1.58300073581,188.158431427
19105,225.49100279099997,9.72004998981,48.0952618308,186.3389129638672,,,,,,,15.913451194763184,1.58300073581,238.87599105200002
19935,233.443180316,6.44094819595,51.403841811999996,185.65680746099997,68.5109005964,16.2393061295,169.069802354,435.10444109699995,22.3404865845,23.7700601959,49.5358917978,1.149463415145874,199.252897595
21412,229.467091554,8.783163762989998,49.749551821400004,183.47832690299998,69.9728629035,16.2393061295,174.160262337,453.75744259,22.0834266275,24.6251928769,50.5547536176,1.58300073581,224.611677407
22854,225.49100279099997,6.3076090812683105,51.403841811999996,182.38908662400002,73.4450233829,17.5690491513,170.766622349,456.86627617199997,21.954896649000002,24.0551044229,49.5358917978,1.42601386711,204.00766881
24275,227.479047173,14.2483334194,51.403841811999996,180.210606066,73.2622780945,16.9041776404,174.160262337,383.29054806,20.5410668855,25.195281331,47.49816815810001,1.58300073581,184.98858395099998
24368,231.455135935,9.09545917193,53.0581318026,183.47832690299998,,,,,,,46.4793063383,1.58300073581,180.23381273599998
25702,229.467091554,9.56390228534,51.403841811999996,182.38908662400002,66.5007024241,15.840383223,167.49269104003906,424.74166249,16.4281075736,24.340148649899998,41.384997239200004,1.42601386711,161.214727876
27188,229.467091554,9.87619769428,49.749551821400004,182.38908662400002,67.7799194428,15.973357525199999,170.766622349,238.21163940429688,19.2557671006,24.910237104,46.4793063383,1.58300073581,211.932287501
28585,225.49100279099997,8.62701605852,53.0581318026,182.38908662400002,69.0591364616,16.372280431700002,172.463442343,406.088660996,17.9704673156,24.767714990500004,42.403859059,1.58300073581,194.49812638
30120,223.8686065673828,10.5007885122,54.712421793199994,179.121365787,72.53129694100001,16.9041776404,174.160262337,332.512932884,17.3278174231,25.337803444499997,44.441582698599994,1.58300073581,223.02675366900002
